day,word,count,tfidf
-6,abortion,21,0.02214741693169561
-6,abortion right,6,0.008816149758646136
-6,accord,10,0.007773256498063041
-6,activist,5,0.008147105019194873
-6,actor,3,0.006560021974967122
-6,adams,3,0.005154686252941227
-6,aid,6,0.00037899006232123086
-6,america,12,0.018068113717548445
-6,american,7,0.008745375245633777
-6,announce,9,0.014221495044740408
-6,appear,5,0.006870878695093847
-6,april,4,0.0057511351468736
-6,arab,3,0.002060185656115301
-6,argue,5,0.0066806405146926625
-6,argument,4,0.005547818225160962
-6,arrive,3,0.0032907214041523218
-6,art,10,0.014406455614936474
-6,article,4,0.010659991794943154
-6,artist,6,0.008526192057724587
-6,attend,5,0.009072312221389203
-6,award,4,0.0076216718239015815
-6,base,5,0.008407023186440918
-6,beach,5,0.011201304141734975
-6,begin,5,0.0071384144903953485
-6,bill,5,0.008364691838626447
-6,body,8,0.006365107015480286
-6,book,10,0.010331875418672039
-6,bring,4,0.004866443037417
-6,british,5,0.007229258858422263
-6,call,4,0.006386505962972906
-6,catch,4,0.0002526600415474873
-6,catch ex,4,0.0002526600415474873
-6,catch ex function,3,0.00018949503116061543
-6,celebrate,4,0.006694003608471925
-6,choice,6,0.008275401474595885
-6,city,17,0.02024921987894529
-6,claim,3,0.004674364254269786
-6,coast,4,0.00620893712841267
-6,college,7,0.009463945764834784
-6,columnist,3,0.0042705508338114
-6,com,3,0.004762412242449276
-6,come,7,0.011457145878791472
-6,commandant,3,0.0025101876273504534
-6,commencement,7,0.006787093566736827
-6,commencement speech,5,0.0024728688565600543
-6,consider,5,0.0060140292391936585
-6,continue,5,0.00918875305732947
-6,cost,4,0.0038252235775389945
-6,country,7,0.008646534411800192
-6,court,20,0.021743166907120283
-6,court overturn,4,0.006123897682262443
-6,day,18,0.019681190447976983
-6,dead,4,0.008376574971523209
-6,death,5,0.009942472239513856
-6,december,4,0.009735348028632997
-6,decision,13,0.015448073847008033
-6,defense,6,0.0031997845703006914
-6,democratic,6,0.009403170059534578
-6,die,4,0.007162842579642596
-6,document,35,0.00718461287625509
-6,document getelementbyid,30,0.0018949503116061541
-6,document getelementbyid signupsso,25,0.0015791252596717952
-6,draft,12,0.014239527092928287
-6,draft opinion,6,0.0073593381413484
-6,early,5,0.011100324227639853
-6,east,4,0.007203389309010633
-6,election,4,0.0029865753034948755
-6,elemid,7,0.00044215507270810273
-6,elon,4,0.005300730438700573
-6,end,6,0.008716573217665769
-6,esper,11,0.0031551400244098624
-6,ex,4,0.0002526600415474873
-6,face,9,0.016230258511331426
-6,fashion,6,0.012859283514805723
-6,fear,4,0.00785885283216948
-6,find,9,0.016875539878123978
-6,fire,6,0.007776750447068073
-6,follow,5,0.007919371249559649
-6,force,4,0.005523430962618259
-6,frame,7,0.00044215507270810273
-6,free,6,0.013451120440288176
-6,friday,11,0.02107379426316711
-6,friend,4,0.005284043079425527
-6,function,6,0.00037899006232123086
-6,future,4,0.0075821753210654095
-6,general,4,0.005955274351435491
-6,get,8,0.011453351685245076
-6,getelementbyid,30,0.0018949503116061541
-6,getelementbyid signupsso,25,0.0015791252596717952
-6,getelementbyid signupsso height,19,0.0012001351973505645
-6,getelementbyid signupsso width,6,0.00037899006232123086
-6,getelementsso,4,0.0002526600415474873
-6,give,4,0.003175099240555269
-6,go,5,0.007856556583325963
-6,good,12,0.014570456724080064
-6,government,7,0.01029632189238437
-6,great,4,0.005241806963859366
-6,group,8,0.010440712190252699
-6,height,23,0.0014527952388980515
-6,height document,6,0.00037899006232123086
-6,height document getelementbyid,6,0.00037899006232123086
-6,height hgt,12,0.0007579801246424617
-6,height hgt document,12,0.0007579801246424617
-6,hgt,19,0.0012001351973505645
-6,hgt document,18,0.0011369701869636925
-6,hgt document getelementbyid,18,0.0011369701869636925
-6,high,4,0.0043025316197396295
-6,history,7,0.007411739846653388
-6,hold,4,0.005034091550023077
-6,home,6,0.00894071786692448
-6,host,4,0.004706648244548564
-6,hour,4,0.006612451635596268
-6,house,4,0.009446721364447115
-6,ht,5,0.00031582505193435904
-6,hundred,4,0.007632466036624087
-6,hxt,4,0.0002526600415474873
-6,idea,6,0.005013428568830889
-6,include,8,0.01106691256187443
-6,industry,4,0.010845369299594558
-6,insider,5,0.00616343043767063
-6,insulin,4,0.00712268028569522
-6,irish,4,0.003346916836467271
-6,israel,5,0.008901985852489584
-6,jewish,4,0.003427433867341591
-6,justice,6,0.01160937583554091
-6,kill,5,0.01278682590136766
-6,know,10,0.015424463016899315
-6,large,6,0.010318451081557456
-6,later,4,0.006091438897159191
-6,lead,5,0.013634787776552007
-6,leader,7,0.009504828303414236
-6,leak,13,0.016565908442744953
-6,leak draft,7,0.008996675799329208
-6,leak draft opinion,4,0.005358496984208996
-6,legal,4,0.007825179356477415
-6,life,10,0.01527233749721729
-6,like,9,0.013522043517549895
-6,likely,4,0.007451000722842999
-6,live,7,0.01147497754367194
-6,local,5,0.010244552815305171
-6,look,5,0.005014196885453189
-6,lot,5,0.008215115455308149
-6,majority,8,0.011507693685313476
-6,man,8,0.011674236380160973
-6,manhattan,5,0.0077531782048798825
-6,mark,5,0.007770451721326817
-6,mayor,4,0.007355490279630619
-6,mean,3,0.00765032928609574
-6,medical,3,0.004813820600301919
-6,medium,8,0.010722200726765283
-6,meet,3,0.005416909779947122
-6,member,5,0.008396396891284307
-6,memoir,4,0.00114732364523995
-6,memorable,3,0.001483721313936033
-6,memory,3,0.004760015159322273
-6,mexico,4,0.004301306152110915
-6,military,4,0.0049652332528815155
-6,minute,3,0.005403095703546655
-6,missile,3,0.0008604927339299626
-6,moment,4,0.009386919133120732
-6,month,5,0.006400262354117646
-6,mother,7,0.02024571593801553
-6,move,3,0.0037450234030027467
-6,museum,8,0.007071797374393451
-6,musk,5,0.006206079834567881
-6,national,3,0.00818113883807638
-6,need,7,0.011498627029531697
-6,new,63,0.054319863092657426
-6,new york,49,0.04553487480819402
-6,new york city,9,0.012006274168958364
-6,new york state,3,0.003174637824261279
-6,new york times,12,0.014250143710575189
-6,news,6,0.01293118204980228
-6,newsletter,3,0.008987569615804459
-6,night,4,0.01198934080837119
-6,number,4,0.007438366122582517
-6,official,4,0.0067654463090166565
-6,old,9,0.015141460953479105
-6,open,4,0.007798076743931282
-6,opinion,13,0.020349373134185725
-6,order,6,0.010794489015384755
-6,outside,7,0.009077733045696094
-6,overturn,12,0.014405388916360305
-6,overturn roe,5,0.007275041847241665
-6,overturn roe wade,5,0.007275041847241665
-6,palestinian,6,0.004120371312230602
-6,parent,4,0.007864732918022643
-6,party,5,0.009260655388785346
-6,people,15,0.020225124739355893
-6,place,8,0.011935255652602977
-6,plan,12,0.0123814176143824
-6,play,4,0.00906861797153261
-6,police,7,0.010213590816397992
-6,polin,5,0.002939462145587892
-6,polin museum,5,0.002939462145587892
-6,poll,4,0.004735607906602662
-6,post,4,0.005346760829686905
-6,president,11,0.010287826952098175
-6,pro,13,0.014803836144980284
-6,pro abortion,5,0.006500511873601173
-6,pro choice,5,0.006815581569118538
-6,product,4,0.00927183994001002
-6,protest,6,0.007043817338023934
-6,publish,5,0.0027115138299291645
-6,push,4,0.006472101650857373
-6,recent,6,0.012511087684806747
-6,record,4,0.006357695307695118
-6,release,5,0.008593956934530425
-6,report,10,0.014637074433296622
-6,reveal,4,0.00954024869338077
-6,rich,4,0.007059946857859703
-6,right,20,0.023222063395701098
-6,rise,4,0.0037291422702233484
-6,rochester,5,0.006019899899368216
-6,roe,17,0.019408340798686922
-6,roe wade,13,0.01601596322741253
-6,run,4,0.009322100345748261
