day,word,count,tfidf
18,accord,18,0.010923993610626731
18,act,11,0.005815393941967722
18,action,8,0.006478285794113558
18,actress,7,0.006900831100970364
18,administration,10,0.0060454671878697325
18,ago,7,0.005521532009122188
18,air,7,0.004763099707474964
18,airport,11,0.0032531153579655313
18,amazon,7,0.0034432571114772917
18,american,11,0.009760841730767465
18,announce,24,0.014192377610594694
18,appeal,6,0.005318836342588684
18,area,7,0.005011379755744766
18,artist,9,0.005103394604170138
18,attack,11,0.010066402137986399
18,attorney,10,0.007729042803962446
18,author,7,0.007356302223271318
18,authority,14,0.011047245916754177
18,award,12,0.008070300489896237
18,ballet,15,0.004405743235985686
18,base,10,0.009706692430603774
18,bear,7,0.00459909820209394
18,begin,9,0.004923684119618936
18,biden,9,0.00886120707015532
18,big,8,0.006984479718038564
18,bill,9,0.007295982541737625
18,billion,12,0.006822054883522135
18,black,7,0.006011393087937688
18,book,9,0.008870221686147437
18,borrow,7,0.0015280545131768784
18,bring,13,0.007402732919172561
18,build,7,0.004397230381047814
18,business,13,0.011202058844293865
18,call,17,0.01165233917093815
18,campaign,10,0.009205715463545093
18,car,12,0.007303217070911186
18,care,7,0.005354800997567306
18,career,8,0.006237158308995108
18,case,21,0.014746683577805916
18,celebrate,15,0.011140090574367578
18,center,10,0.007965082524774923
18,century,7,0.005514761178865738
18,ceo,7,0.005229581248155958
18,change,13,0.010438317546230074
18,charge,7,0.006303465509656138
18,chief,10,0.003941580154144899
18,child,25,0.01236456780765928
18,city,46,0.023977965466957473
18,claim,7,0.005336579218471483
18,class,8,0.004893013331771341
18,close,10,0.00630782792971883
18,coast,6,0.005778872804339752
18,come,24,0.018293733583316537
18,communication,7,0.00281749805985491
18,community,18,0.014631800787185106
18,company,33,0.017875212497361882
18,conference,8,0.004731736858382245
18,continue,7,0.004654151510212342
18,country,13,0.009740252884411452
18,county,13,0.012428708261504978
18,court,20,0.014482231822155037
18,covid,12,0.011222346824561753
18,create,10,0.005883077358670013
18,crime,7,0.004120146472533628
18,date,6,0.005568658938776266
18,datum,7,0.006696525811940102
18,david,6,0.0059263720316365225
18,day,26,0.015724404818458437
18,de,6,0.004776850520828486
18,death,9,0.00874042604972535
18,decade,12,0.010649791683057826
18,delta,7,0.003338711303606471
18,depp,11,0.008278428347217981
18,despite,7,0.006094499338578786
18,detective,7,0.0011970988015024804
18,director,7,0.0037099015820037193
18,discover,7,0.0035794130964819735
18,drug,13,0.012301353917078844
18,early,11,0.006681964110578697
18,education,7,0.006411265970805711
18,effort,11,0.00808232445726789
18,election,7,0.00724683699156101
18,elon,7,0.005769363379213295
18,employee,10,0.00805098179753675
18,end,10,0.008079600382979642
18,event,16,0.01181661895586194
18,evidence,9,0.006575888944652009
18,ex,8,0.007700867675188515
18,executive,12,0.008940640007393112
18,experience,10,0.006187535669672974
18,facebook,10,0.00410210489378906
18,fact,9,0.005513520572151912
18,family,12,0.008719266863194599
18,federal,18,0.012650489666920861
18,feel,7,0.005129084800539858
18,fight,9,0.006652880812475076
18,find,16,0.010237426947141802
18,firm,13,0.006609134586979602
18,force,9,0.007080840253452782
18,founder,6,0.003579935628874348
18,free,6,0.005056060062836724
18,friend,8,0.007356790609235666
18,future,13,0.009306881194418904
18,general,7,0.006011458187044701
18,get,7,0.007366097924559798
18,give,11,0.00961678221175095
18,global,8,0.008367155404066663
18,go,8,0.005072290694542713
18,good,20,0.012003462598343426
18,government,8,0.00621663008502884
18,governor,11,0.006724311692037868
18,group,12,0.007515221768158859
18,grow,8,0.007970030518973135
18,happen,8,0.006675636113821537
18,health,12,0.009043317001356549
18,hear,11,0.0070688365084228336
18,help,21,0.01341674544348689
18,henning,7,0.0011970988015024804
18,high,22,0.015107129373521107
18,high school,10,0.006661128312020551
18,history,9,0.00793696172182116
18,hit,9,0.009598060903999986
18,hochul,9,0.0059645057713542705
18,home,12,0.006685928612457871
18,hope,9,0.004445803612258575
18,host,8,0.006162082295086474
18,housing,7,0.004628410071348032
18,inc,10,0.005149866955283634
18,include,21,0.01566128116792017
18,industry,11,0.010776599272159647
18,information,8,0.008125330573687722
18,internet,14,0.005102539926908626
18,issue,7,0.004838883829691888
18,john,9,0.007752429362317631
18,join,14,0.01089669774686027
18,judge,10,0.008238412781411259
18,june,42,0.02427417845389513
18,jury,10,0.007390751171932833
18,justice,7,0.005704035375043114
18,know,20,0.01574780361779832
18,knowles,8,0.0024329313396140675
18,large,16,0.011816746893368698
18,late,14,0.012975147290946263
18,launch,9,0.007493030861141751
18,law,16,0.010018567629989745
18,lead,19,0.014615314855586347
18,leader,10,0.008289529073998493
18,leave,18,0.009155229893660985
18,legal,8,0.006853074813184891
18,lgbtq,9,0.007832012865799196
18,life,12,0.009913995602019816
18,like,35,0.016230055739491912
18,long,20,0.012497432146436751
18,look,15,0.012801877728477028
18,lose,7,0.0048724283036430515
18,lot,8,0.0036362731407262937
18,make,14,0.008540109193825722
18,man,18,0.011458240194742453
18,mark,9,0.006713974582024658
18,market,11,0.00828160667174063
18,marvel,7,0.0041364081100067705
18,matter,8,0.006743539120728528
18,mayor,8,0.0068636937205508435
18,mean,8,0.003863131398801788
18,medium,17,0.013097833712886803
18,meet,7,0.004482636307651928
18,member,10,0.009859940662386582
