day,word,count,tfidf
20,abortion,9,0.006412977521636345
20,accord,16,0.011322930238059217
20,action,7,0.007401371966109602
20,actor,8,0.008954937231419187
20,adams,7,0.006727538433556239
20,ago,7,0.0075185025663242686
20,albany,7,0.006372013285464439
20,amazon,6,0.007218546087148566
20,america,11,0.008731844922674951
20,american,10,0.008654592355255784
20,announce,25,0.019552012939310515
20,arrest,10,0.009295218363122252
20,art,6,0.0045303315198522995
20,artist,7,0.0062001739226161074
20,ask,13,0.007630848304496791
20,assault,10,0.009726123983335815
20,attack,8,0.006807907886359191
20,attend,7,0.008390141850299739
20,attorney,8,0.005384150202704545
20,authority,8,0.005310610019878702
20,ban,9,0.0072245180442877316
20,base,12,0.008942510159883659
20,begin,7,0.002089940559173687
20,biden,12,0.01386333528960019
20,bill,19,0.011599351923614425
20,billion,8,0.006111101330158646
20,body,6,0.00502840356050582
20,book,13,0.008856304082036939
20,boy,7,0.006727199347582203
20,break,6,0.0043685960658099605
20,bring,6,0.004592083803746055
20,brooklyn,6,0.00553672431731584
20,bus,10,0.0011764996714478686
20,business,9,0.006856740592305642
20,call,12,0.008005494172742777
20,cancer,7,0.005819982873336908
20,capitol,7,0.006483306007148033
20,car,6,0.004983144299931304
20,care,11,0.005475973517945216
20,career,7,0.006681750529513606
20,case,11,0.010254001826185955
20,celebrate,10,0.003996474006546727
20,center,11,0.009750984672316707
20,ceo,7,0.008300503277042065
20,change,17,0.0124785528487612
20,charge,11,0.010482935887983966
20,chief,7,0.006874015536267054
20,city,56,0.031340228263993
20,class,12,0.00893842075742703
20,class size,7,0.003937280371247203
20,climate,7,0.006609258426846544
20,club,9,0.0064822743218964475
20,come,21,0.015089127909435996
20,committee,6,0.006073450686871884
20,community,16,0.010788194667249234
20,company,19,0.014510807529792965
20,continue,7,0.005721060449009685
20,cost,9,0.006786245293183676
20,country,11,0.009310573274489703
20,county,11,0.0075584497125500295
20,court,18,0.01581811059377469
20,covid,7,0.007339197905478232
20,create,7,0.006460155857862514
20,cryptocurrency,6,0.0054618979885652065
20,day,31,0.022295271380214185
20,deairah,8,0.0020371423515483443
20,decision,7,0.006131883757181149
20,department,9,0.0060371948377736
20,deputy,12,0.0014117996057374427
20,desk,6,0.00488931384686736
20,development,10,0.007401345076197462
20,director,9,0.009242237809056576
20,district,10,0.011775441722114043
20,donald,8,0.006459283376584439
20,donald trump,8,0.006459283376584439
20,drug,9,0.00253486975125607
20,early,12,0.008544729813288812
20,effort,7,0.006973926850280709
20,election,9,0.008053221238432924
20,end,13,0.009096025523083372
20,energy,7,0.003453312395233255
20,event,7,0.005107102690375121
20,expert,7,0.009472345995515616
20,feature,7,0.006512907867745872
20,federal,10,0.009086658941319683
20,film,11,0.00961021150642092
20,find,17,0.009326502998196186
20,fish,6,0.0017664929280271928
20,focus,7,0.00459524511315517
20,follow,11,0.01001425352201744
20,friday,19,0.015594582080243384
20,friend,8,0.007097852432273636
20,fund,6,0.006419951867795351
20,future,10,0.009810857567848661
20,gay,10,0.003127895579686594
20,general,8,0.0063596092218164415
20,georgia,6,0.0046036793961750835
20,get,21,0.0093324147531231
20,give,11,0.009604381890606485
20,global,12,0.008446614499350236
20,go,15,0.00864163716841617
20,good,9,0.006011205659438225
20,government,9,0.007772334261775218
20,governor,9,0.008826180448394288
20,great,11,0.0074986202851053795
20,group,9,0.008274579347875675
20,grow,7,0.0051527400028028286
20,hand,6,0.0054289541900672455
20,head,9,0.006120084018717506
20,health,11,0.010550562471170939
20,hear,8,0.008239604912837838
20,help,14,0.008569747885136893
20,high,9,0.007912041732833417
20,history,10,0.008867891374339014
20,hold,15,0.010376479886498813
20,home,13,0.010803153402303742
20,hospital,9,0.004546069037544837
20,host,7,0.005639610087742479
20,inc,7,0.007678316665053013
20,incident,7,0.0027777216222222476
20,include,13,0.008038781683483633
20,industry,7,0.005548024684607654
20,international,7,0.0061544010739388935
20,investigation,7,0.00599729813785417
20,involve,8,0.004996957456528391
20,island,10,0.008506127293105065
20,israel,8,0.007436128018700066
20,issue,7,0.0063511258595087
20,job,7,0.00744559116507566
20,joe,16,0.012088256133911617
20,joe biden,7,0.006720893584150445
20,join,7,0.007381820980644058
20,june,36,0.02589081974081056
20,kill,11,0.011970904597246566
20,know,17,0.009818375063719078
20,large,13,0.009458575552158129
20,late,9,0.007119419226222244
20,law,10,0.005690058595874297
20,lawmaker,15,0.010907216562909355
20,lawyer,9,0.008484182512324384
20,lead,11,0.009037880769747906
20,leader,8,0.005961942936584098
20,leave,9,0.007848506863215846
20,legislation,6,0.004329910979366883
20,lgbtq,17,0.0029343368477650856
20,life,11,0.010299928834144191
20,like,19,0.014165232756883878
20,list,7,0.006237251670385878
20,live,13,0.00989016601139077
20,local,7,0.006162249787085156
20,long,18,0.014768459789090126
20,look,17,0.015842549127873855
20,low,8,0.006299845684935273
20,man,21,0.015617332210447005
20,management,7,0.005931306212684711
20,march,6,0.005096013917279379
20,marijuana,6,0.005146056667445957
20,market,17,0.011990716603755548
20,mayor,7,0.007111878319218046
20,measure,7,0.006487144193218295
20,medium,10,0.008407864975341002
20,meet,10,0.006420614665144028
20,member,8,0.004795447371521379
20,michael,7,0.006919251048657986
20,mike,8,0.006014799158063499
20,million,9,0.006010467349110394
20,money,7,0.006256128159257872
20,month,23,0.016454266477511022
20,morning,10,0.010617984920147394
20,nation,8,0.006069466132555544
20,national,9,0.008946699499629064
20,need,8,0.006536002565729065
20,new,172,0.06725013002200753
20,new york,128,0.052520117146709976
20,new york city,33,0.018121891094667844
20,new york lawmaker,7,0.00630751558546141
20,new york state,12,0.00873829455091322
20,news,15,0.010165475563270236
20,number,7,0.0055172086886430115
20,offer,11,0.008023100628973628
20,office,16,0.010589104779302465
20,officer,14,0.011382941970583097
20,official,6,0.007288058119725969
20,old,16,0.012828222781040158
20,open,7,0.005695110100956307
20,operation,11,0.00894219008516506
20,organization,12,0.010350033447746187
20,parade,7,0.0036506410775374587
20,party,9,0.005209392407568242
20,pass,16,0.0099197590981145
20,past,6,0.004709653950839219
20,patient,9,0.005185042063875959
20,pay,7,0.007064727810251033
20,pence,6,0.0046019567913308575
20,people,22,0.01159542015339175
20,place,10,0.006250888175207934
20,plan,16,0.013990124806112569
20,point,7,0.006251882765073816
20,police,10,0.007253429189110162
20,political,6,0.0048788697617936395
20,post,9,0.007321989704787929
20,power,8,0.006936416952980888
20,president,29,0.01951548128670889
20,president joe,6,0.005640525376850378
20,president joe biden,6,0.005640525376850378
20,pride,24,0.008295201929196253
20,pride month,7,0.0017857174522680633
20,prince,6,0.007341942323370466
20,prison,10,0.008733552284876038
20,private,7,0.0057248699905521165
20,product,8,0.009337722615305381
20,program,8,0.008622895481668691
20,project,12,0.00929371974645899
20,provide,9,0.006471852645652241
20,public,16,0.011684354091203908
20,queer,8,0.0039139926908551914
20,real,7,0.00782225695667001
20,receive,8,0.00920155193668566
20,recent,8,0.0067675094674955975
20,recently,7,0.006099441025470806
20,record,10,0.010037879384183268
20,release,9,0.008135641756488243
20,report,26,0.014787978212241691
20,require,8,0.005123338039297582
20,research,7,0.005193645569927628
20,resident,6,0.006679968010561848
20,right,20,0.01076366283590455
20,riot,7,0.0021392732716348285
20,role,8,0.0051568823959801955
20,russia,7,0.006820212219438684
20,say,32,0.01816388858289048
20,school,23,0.015852870429721104
20,search,8,0.0048352767237462135
20,see,10,0.006933623854408108
20,seek,7,0.006859453889385134
20,sentence,12,0.011204536569661822
20,series,7,0.00532123835373142
20,serve,7,0.005941542882591632
20,service,12,0.010178226770326341
20,session,8,0.005151480219030305
20,set,12,0.009393092905943964
20,sheriff,7,0.0008235497700135082
20,show,7,0.004434732387999409
20,sign,8,0.0061242265513445715
20,size,10,0.007207042339108295
20,star,7,0.0074186268907948955
20,start,9,0.005700449300508895
20,state,44,0.024107588585760616
20,states,11,0.008149209429395513
20,stonewall,6,0.0006649223580923663
20,stop,13,0.00282976025911241
20,story,10,0.007215923696719323
20,student,11,0.008793992248939115
20,study,8,0.006097771387504815
20,summer,7,0.00927571924260739
20,support,15,0.008057266178660179
20,supreme,7,0.005509024018133456
20,supreme court,7,0.005509024018133456
20,system,8,0.00656209190334594
20,take,19,0.010488363014157048
20,teacher,7,0.0062706466733755024
20,team,7,0.0044618769954402285
20,tell,20,0.011266754405236279
