day,word,count,tfidf
12,accord,14,0.008458495507951592
12,account,6,0.005433616635564016
12,act,6,0.0037354784663553384
12,agreement,7,0.004897452390693144
12,air,8,0.007345661952075717
12,america,9,0.007990480084260655
12,american,18,0.01523764341901451
12,announce,20,0.015193949487917274
12,annual,9,0.0060113002787969905
12,ap,6,0.006293136586646181
12,appeal,8,0.006941237709420902
12,april,9,0.0064974527776922465
12,area,8,0.005661603957812392
12,art,9,0.006934678196281678
12,artist,8,0.010189845963379558
12,assault,8,0.007619005635003282
12,assembly,12,0.0032862549111533166
12,asset,7,0.005934786526021777
12,attack,10,0.008665816011537913
12,attorney,10,0.007601689134880991
12,attorney general,7,0.005183373980337757
12,award,22,0.008583856077754415
12,base,10,0.005574033185483108
12,begin,9,0.007904012604158784
12,biden,11,0.008912598087891788
12,big,7,0.0070473643384499456
12,bill,11,0.008955507341159881
12,billion,7,0.006243107491424586
12,board,15,0.011118800012187215
12,body,11,0.007802630971476481
12,book,11,0.008567544963048226
12,bring,8,0.007874266027907223
12,building,7,0.009411372361014267
12,business,22,0.016921013432551073
12,call,9,0.0076552617645873665
12,campaign,7,0.008810710798591772
12,candidate,7,0.005704736007600696
12,care,7,0.003470600729615938
12,case,19,0.011455727173432422
12,center,11,0.008992024617456655
12,ceo,7,0.0055513012725209475
12,change,9,0.009397875311757668
12,charge,17,0.013336419309632114
12,child,12,0.010348306357195617
12,city,44,0.024627808741141847
12,civil,7,0.005073737969719072
12,claim,8,0.00821412670638757
12,close,6,0.0038958899756124836
12,come,19,0.013003785531214226
12,committee,6,0.005929636587877983
12,community,13,0.010553249718035828
12,company,32,0.01742094258097324
12,concern,12,0.007927817936640399
12,confirm,7,0.006373714226026359
12,consider,7,0.005788277130783631
12,corporation,9,0.004295765267888493
12,council,7,0.0054112001832596745
12,count,8,0.008119261341146536
12,country,28,0.019489328189797917
12,county,8,0.007110314513880582
12,court,20,0.013440051250390156
12,covid,10,0.010180800677820134
12,currently,7,0.005065143673233138
12,datum,8,0.004810549118183604
12,day,41,0.018804826131706268
12,dead,8,0.006090124948126643
12,deal,12,0.009710424506326778
12,death,15,0.011500335351114048
12,decade,8,0.008470931738984212
12,department,10,0.00715740650032874
12,dewa,17,0.0014511316874453897
12,die,7,0.005718967856747576
12,different,8,0.0050957337391018985
12,director,10,0.006392843390080577
12,district,9,0.004569430565639816
12,dividend,8,0.0016547230938363479
12,donald,23,0.014711130683034234
12,donald trump,22,0.013880553131850482
12,early,10,0.007894740531122256
12,earning,6,0.0012410423203772607
12,effort,11,0.007033631313934692
12,election,9,0.007443332835166249
