day,word,count,tfidf
14,accord,8,0.012413251412472405
14,action,7,0.00706736686597279
14,activist,6,0.008266909890181192
14,actor,4,0.006956317709756545
14,add,5,0.00404675870667617
14,africa,4,0.006422781120969145
14,age,5,0.006425573534269735
14,ago,8,0.008412653405429247
14,agui iga,4,0.0015199207009694655
14,airport,5,0.006425903416499115
14,america,5,0.006015244691592913
14,american,17,0.016045611670405947
14,announce,5,0.00942362474231108
14,appear,4,0.0026170753586234378
14,art,8,0.008018390294308836
14,article,4,0.007402118538943486
14,artist,12,0.01117032574392796
14,ask,6,0.004043138426772507
14,attack,8,0.012086818959735459
14,attorney,8,0.007406290663402072
14,attorney general,7,0.006854401316370004
14,attorney general letitia,5,0.0044631183852119295
14,away,7,0.009125067807475289
14,baby,5,0.005517569193479213
14,base,10,0.010558882606775363
14,bear,4,0.004397900967742573
14,begin,8,0.008308176022185103
14,biden,5,0.00972739785338601
14,board,5,0.010034749408642917
14,book,7,0.010969449340666574
14,boston,4,0.004012892925803233
14,bowden,4,0.0034677965224459754
14,break,4,0.0036071315347277295
14,bring,7,0.00473228563365823
14,brooklyn,4,0.007240519425482454
14,business,12,0.010605437420668773
14,california,10,0.010598337950712498
14,call,7,0.008850673919238288
14,capital,5,0.004746733664902383
14,care,5,0.00695156063279045
14,case,6,0.009210611956758784
14,center,7,0.011725498606477399
14,century,5,0.005575219218825917
14,ceo,6,0.010288998442848953
14,character,5,0.0081985048676503
14,charge,6,0.008412094633179261
14,child,8,0.00981352159372806
14,china,5,0.006409563288289067
14,city,21,0.022063095587935184
14,co,5,0.008715139794194767
14,college,5,0.005855375895137015
14,come,8,0.013404220481553179
14,community,4,0.007394176046669561
14,company,11,0.012737065682486054
14,consider,4,0.007849545528498637
14,country,10,0.009434579937222416
14,county,9,0.015471611629055216
14,court,10,0.009828367404036177
14,cover,5,0.007015237541648452
14,create,4,0.008906653258203783
14,criminal,5,0.004748900715162123
14,crisis,5,0.006963020402752268
14,day,19,0.01609528980991618
14,day weekend,4,0.0033583256499280846
14,defense,5,0.006822056948482993
14,department,9,0.01143118972060209
14,depp,5,0.004908090760777565
14,design,4,0.0037001636979227715
14,despite,4,0.005410617864843457
14,different,5,0.0045663026905903206
14,donald,9,0.008501024753530774
14,donald trump,9,0.008501024753530774
14,early,12,0.013064781281991025
