day,word,count,tfidf
24,important,6,0.005044838742915023
24,inc,22,0.013004469159017724
24,include,16,0.007729770576197013
24,increase,12,0.008175072349974388
24,information,9,0.009221284838010976
24,international,9,0.0066875892688243455
24,interview,8,0.007009822435279226
24,investigate,6,0.004468947003106355
24,investigation,11,0.0090946080447771
24,involve,6,0.004588858359365414
24,issue,11,0.004640590591503395
24,january,6,0.003332094614291275
24,job,8,0.0091631643880953
24,join,6,0.004330282863582516
24,judge,9,0.005447968735169564
24,june,24,0.017353429997634177
24,justice,6,0.004678470004730272
24,know,15,0.014047969690134297
24,large,14,0.006282641771283477
24,late,9,0.006089888162572056
24,later,6,0.004524332131356508
24,launch,9,0.005483511558883952
24,law,15,0.011197270848676028
24,lawmaker,6,0.00532105200679968
24,lawsuit,14,0.009357465645064594
24,lead,23,0.015588179419109118
24,leader,14,0.01126460870430804
24,leave,13,0.013576807156692407
24,lie,6,0.003107267064368472
24,life,24,0.017815243981057338
24,like,11,0.0074794259405828
24,live,9,0.007989355766000898
24,location,6,0.0059787138691201076
24,long,21,0.01214162138680467
24,look,15,0.012178871244015633
24,love,7,0.006273495052580323
24,major,6,0.0049680937106187295
24,make,8,0.007192486087769753
24,man,13,0.00864554748511676
24,market,19,0.007999412788019985
24,marriage,6,0.005864194397345427
24,medical,22,0.0074423018236411155
24,medical aesthetic,12,0.0010137000333871767
24,medical aesthetic device,12,0.0010137000333871767
24,medium,15,0.012913238472563668
24,meet,9,0.011310154367906142
24,member,15,0.008986394496785132
24,million,9,0.004743015447432844
24,missile,11,0.000545027969416943
24,monday,20,0.01967916262883717
24,month,22,0.016754852746801715
24,musk,7,0.007462653469335334
24,nationwide,6,0.006007695615258552
24,need,10,0.008240643381732034
24,netflix,8,0.006262601735818546
24,new,134,0.061805068430431015
24,new york,90,0.045218956615964305
24,new york city,13,0.011122318760618508
24,new york june,9,0.0070512832365596185
24,new york times,9,0.0066659842425349294
24,news,11,0.010730356830537134
24,night,8,0.008420807781950621
24,note,11,0.004072387882542183
24,number,9,0.004291820308268992
24,ny,7,0.005331065969608812
24,offer,8,0.009372833063875397
24,officer,7,0.0057034123511495215
24,official,8,0.007948166813093398
24,oil,8,0.003084320158806359
24,old,11,0.009856133490875935
24,open,7,0.007847596736456597
24,operate,7,0.004356642297663778
24,party,7,0.008522303485349797
24,patient,11,0.008474186606290915
24,people,23,0.016615385459397263
24,place,10,0.007477255352110277
24,police,10,0.011287901678995705
24,political,7,0.006930803074015214
24,position,8,0.006784246371412645
24,power,14,0.006510831487371512
24,president,19,0.012861466670260845
24,price,11,0.00958152363227111
24,pro,9,0.007322791294829512
24,program,7,0.006497011455522282
24,progressive,8,0.00823789374591087
24,project,7,0.010375618063140142
24,provide,22,0.011586486382688051
24,public,11,0.007832079458251309
24,question,11,0.006007764684227141
24,range,11,0.0025584492585416976
24,reach,8,0.005249829239360078
24,receive,8,0.00594919981248117
24,recent,11,0.007868306463889274
24,release,12,0.014119713214934593
24,rep,8,0.008858054303927899
24,report,16,0.013768557978174235
24,republican,10,0.006801309030809328
24,require,16,0.01079608378803442
24,result,12,0.006666704185138826
24,right,7,0.00630634686250016
24,risk,10,0.008377532866851455
24,rocket,13,0.003406422181439155
24,rule,7,0.005354055666808348
24,russia,17,0.004306332637479015
24,russian,22,0.007043780747021844
24,say,39,0.030144946034509623
24,school,9,0.009613800331133824
24,secretary,10,0.003674326025526269
24,security,7,0.006643036508515422
24,see,9,0.008654849157654321
24,self,8,0.006884696992713295
24,send,16,0.005482649496471219
24,series,9,0.00623036574939188
24,serve,9,0.007277550626257274
24,service,9,0.00802254786180881
24,set,11,0.007718343622839269
24,shoot,7,0.00833113622347275
24,small,8,0.004925552183012075
24,social,12,0.011171233952470357
24,soviet,6,0.003144035499550193
24,spacey,7,0.005061333099534722
24,speak,6,0.005040409538485861
24,start,7,0.006842611953537759
24,state,33,0.023273725710845846
24,states,12,0.009864949693654814
24,step,8,0.006276464378469142
24,store,9,0.008643520367890262
24,story,12,0.00810152649997984
24,street,7,0.0074159327636478655
24,student,8,0.007827622526865901
24,study,6,0.005017276222192572
24,support,10,0.0058959501705269125
24,system,21,0.006837629945587611
24,take,24,0.018616136145432175
24,target,20,0.007756124334393806
24,technology,6,0.0034370864941428454
24,tell,13,0.00660023391759569
24,think,6,0.003944814932405444
24,time,25,0.01838911724893995
24,times,9,0.0066659842425349294
24,today,9,0.009046232976225928
24,trial,11,0.00940947671844103
24,trump,12,0.010017130640259065
24,tuesday,24,0.020134225653069184
24,twitter,8,0.00814050881504796
24,ukraine,42,0.012079383427669201
24,ukrainian,9,0.006371483302764788
24,um,8,0.0018602042215519522
24,union,10,0.008600218029029631
24,united,17,0.013976812520426223
24,united states,12,0.009864949693654814
24,university,10,0.013034346773286982
24,use,9,0.0052552441235990035
24,vehicle,7,0.002594984571530183
24,want,9,0.009595162598239589
24,war,16,0.012576628822969577
24,washington,12,0.006905383620420038
24,way,7,0.006867701920006777
24,week,25,0.01749783393513158
24,western,7,0.006943436569740974
24,woman,13,0.010845167185353489
24,work,29,0.013841508486986826
24,worker,7,0.007801199979293824
24,world,12,0.01059694748148186
24,year,47,0.03345536987904277
24,year old,6,0.007114078353265207
24,york,91,0.04542811846038318
24,york city,13,0.011122318760618508
24,york june,9,0.0070512832365596185
24,york state,6,0.0059933357966357554
24,york times,9,0.0066659842425349294
24,young,7,0.006247065284971245
