day,word,count,tfidf
31,abortion,30,0.013068128829791314
31,accord,15,0.011112774598021572
31,act,10,0.007529182351273211
31,adams,11,0.00655430047924171
31,administration,8,0.007526476998269692
31,age,8,0.007881049075038568
31,aggregate,8,0.0022175117602967363
31,ago,7,0.004456803857186419
31,allow,9,0.006934993363706778
31,america,10,0.0064119544786918805
31,american,23,0.014198463480448453
31,announce,20,0.011729317077723822
31,anthony,9,0.003339387155435712
31,april,6,0.006682763752373968
31,asset,8,0.0031935625089929134
31,attack,11,0.007666908936999017
31,award,23,0.010378463730760491
31,away,8,0.005365383887064731
31,bank,7,0.006743009601942425
31,base,7,0.006967226797495511
31,beard,8,0.0025846856380382687
31,biden,17,0.013484609949639745
31,big,12,0.010008462186814438
31,bill,17,0.00999438000212146
31,billion,12,0.008028729678429353
31,board,7,0.005734554546603916
31,boat,7,0.002236834022620004
31,body,6,0.005629257588810852
31,book,11,0.00948749531672351
31,break,12,0.007756469181921866
31,bring,6,0.006125403828088726
31,budget,11,0.0059224435940430295
31,business,23,0.013041062644318683
31,call,17,0.011854121404926794
31,capitol,10,0.006748130414354358
31,case,13,0.009465343506657349
31,celebrate,7,0.004726324087664413
31,center,8,0.006543113360102887
31,ceo,7,0.005182963503385635
31,change,8,0.007340408838387886
31,charge,9,0.006135335404980996
31,chef,12,0.005358751245274148
31,chicago,7,0.006229857704274318
31,chief,7,0.0046086888057044004
31,child,13,0.010848181141965453
31,church,7,0.004862694407045109
31,city,48,0.02682649577255717
31,claim,13,0.011211774235816199
31,clear,7,0.004933402029852256
31,close,7,0.0058999274752454265
31,come,16,0.010532007334792507
31,committee,15,0.009375757126130603
31,committee investigate,9,0.005871556802281592
31,community,12,0.006963381646608189
31,company,44,0.022834553712153434
31,continue,10,0.006264240146776459
31,council,12,0.007415834252320969
31,country,11,0.008757892699067025
31,court,34,0.018499821701819585
31,covid,12,0.010178658767116041
31,create,10,0.007636731223215795
31,culture,7,0.00658892277971247
31,datum,8,0.005436656636664247
31,day,26,0.017272022648977797
31,de,7,0.003184390001962093
31,death,8,0.006430378093348681
31,decision,10,0.005979359091974886
31,degree,9,0.004743020016177192
31,department,14,0.009027517281507427
31,design,9,0.004923039714193553
31,die,8,0.010491625909969413
31,diesel,7,0.0008149105588712423
31,district,7,0.00698620231697177
31,donald,18,0.01152469562939867
31,donald trump,18,0.01152469562939867
31,drug,7,0.004399410388909097
31,early,20,0.012074959454333754
31,edition,7,0.006328907366350194
31,education,10,0.007404514874343246
31,effect,11,0.005918680271409962
31,election,25,0.016313346661285328
31,employee,15,0.011307844971396946
31,end,10,0.010377194269213096
31,establish,8,0.0042671410655666835
31,event,7,0.0043085223504334465
31,executive,11,0.008181604553768769
31,experience,9,0.007562531104840667
31,face,10,0.01171497398637119
31,family,13,0.007764011189578373
31,fashion,8,0.0038664469577665214
31,federal,11,0.007328939840641695
31,film,7,0.006678083821371537
31,financial,10,0.006805534351273261
31,find,14,0.011275073624762147
31,firm,7,0.006268045101833127
31,follow,9,0.008797800108631548
31,food,13,0.002546896034374368
31,fox,10,0.008242594775139679
31,friday,8,0.006995218018899345
31,get,9,0.009913789794396562
31,give,9,0.006018340472061728
31,global,12,0.007733538037088791
31,go,18,0.012336178216396468
31,good,14,0.009813389713120997
31,gov,8,0.006632089302059666
31,governor,13,0.01014347610393384
31,great,9,0.005947591777676739
31,group,12,0.009967413900699306
31,grow,11,0.008348697892046739
31,guilty,7,0.006166031156608284
31,happy,7,0.009204197138928269
31,health,17,0.009794086747865681
31,healthcare,7,0.005893949602820893
31,hear,7,0.00733083201129726
31,hearing,12,0.007993297443328808
31,help,14,0.012398330391983882
31,high,19,0.012899812456696228
31,history,9,0.0062710964510432725
31,hochul,17,0.009994511918168344
31,hold,12,0.006179083235741476
31,home,10,0.007384879105142471
31,honor,7,0.0038327702474920218
31,host,12,0.00837911207974913
31,hour,7,0.002772100951964191
31,house,9,0.00555544368896191
31,include,20,0.010415874436239383
31,indian,9,0.001817736288246247
31,industry,7,0.005111142384614956
31,international,7,0.006521347638124501
31,investigate,17,0.011769920004674028
31,island,7,0.007072161741228046
31,issue,18,0.010711132274016768
31,james,11,0.005430883448744691
31,jan,9,0.0065431569585886005
31,january,7,0.004378881149676165
31,joe,8,0.007538664465461443
31,joe biden,7,0.006374275854435242
31,join,7,0.006080962286042093
31,june,43,0.025274418837808586
31,justice,10,0.007205378856583955
31,kathy,10,0.006602641452026115
31,kathy hochul,10,0.006602641452026115
31,know,22,0.018341912232772085
31,large,8,0.005369374009865194
31,launch,8,0.008378445704602631
31,law,30,0.01725633280509217
31,lead,8,0.008002311758549516
31,leader,8,0.0072146805886246605
31,leave,8,0.0071845872502178275
31,legal,13,0.009300223533078413
31,legislation,8,0.006049985543605587
31,life,17,0.01741023178981621
31,like,19,0.01178937325162811
31,local,7,0.011159651296935115
31,long,25,0.013809417560977352
31,look,11,0.009389978897932215
31,lot,8,0.0054090458120079725
31,low,7,0.007079718874103571
31,make,7,0.004414129152977506
31,man,12,0.013877843429623041
31,market,15,0.011907346018774233
31,mayor,11,0.007460393778816985
31,mean,12,0.006666551952778552
31,medium,11,0.00981318116660141
31,meet,10,0.008942864020960898
31,member,10,0.006522562667052343
31,million,12,0.008514657671849881
31,monday,34,0.01923426124882564
31,month,22,0.015294905190588466
31,murder,11,0.01028773326483322
31,museum,7,0.005570397794847849
31,national,13,0.011525217748956729
31,nearly,10,0.008381889928368363
31,new,153,0.05700329191232175
31,new york,116,0.04578997965040138
31,new york city,24,0.014267891477098942
31,new york state,13,0.007854796667574238
31,new york times,10,0.007435051875130546
31,news,19,0.014819612105341239
31,night,16,0.011364656370258078
31,note,13,0.005988801494283975
31,offer,21,0.010300563924817555
31,officer,11,0.00857475708313821
31,official,12,0.010586216280404353
31,old,15,0.011066922595028238
31,opportunity,7,0.006127115061056111
31,order,9,0.006321838576900812
31,organization,7,0.003135900786392806
31,outstanding,11,0.00447945461357466
31,owner,8,0.004003830587785451
31,pandemic,13,0.008996521729833644
31,panel,7,0.007063990026844788
31,party,8,0.006070785306601449
31,pass,13,0.006742339591988203
31,past,7,0.005666466765278492
31,people,28,0.016709193515794547
31,place,7,0.007873902388438159
31,plan,19,0.011343079017396548
31,police,18,0.017576527546572743
31,policy,7,0.0046899570069869325
31,post,8,0.003963190742801476
31,power,7,0.0071167146066099685
31,pregnancy,7,0.004110227703435343
31,president,28,0.017604310480061613
31,president donald,11,0.008067098964503895
31,president donald trump,11,0.008067098964503895
31,pro,8,0.006510577490034848
31,product,7,0.006802206797603315
31,professional,7,0.0054348613058628065
31,program,13,0.007915263618201114
31,project,8,0.005606079654319902
31,protect,13,0.009218912943603405
31,provide,16,0.00674217292976343
31,provider,9,0.0030102556307855287
31,public,13,0.008397711582150118
31,purchase,13,0.0047834355940086426
31,reality,7,0.0033539533549645983
31,receive,8,0.005905724267909049
31,recent,7,0.004634490665134165
31,recently,7,0.005319918674606642
31,release,15,0.010157055070892108
31,rep,8,0.008876890843083298
31,report,17,0.014658003217334153
31,republican,11,0.011975063835325898
31,reserve,7,0.002584552974260017
31,restaurant,22,0.0056365263474885165
31,result,12,0.004848110451296394
31,return,8,0.007403979890448763
31,review,9,0.006577834650621635
31,right,22,0.013247291055795559
31,riot,8,0.005487719857628656
31,roe,12,0.004091874319779325
31,rule,7,0.006061982576643948
31,run,20,0.01304642793074772
31,sale,10,0.005549847417192667
31,say,40,0.025234858174051578
31,school,20,0.013553202439389286
31,second,18,0.011186834980884524
31,see,10,0.007700883027778286
31,seek,10,0.006543376272186201
31,service,16,0.006334922816712058
31,set,16,0.009884990643524303
31,show,7,0.007882491065676603
31,sign,19,0.011456174787286931
31,social,7,0.005183715165348273
31,stablecoin,7,0.0017547242351355146
31,staff,7,0.004477319479787392
31,star,8,0.0070138514820558134
31,state,46,0.023251192258581497
31,states,11,0.008730954324766366
31,story,14,0.01050467740694525
31,street,7,0.004706713682323328
31,student,7,0.00466253204434516
31,submarine,17,0.001979068500115874
31,sunday,9,0.008535520952984588
31,support,10,0.007683773081532617
31,supreme,12,0.007943516547778742
31,supreme court,12,0.007943516547778742
31,surface,7,0.001312334221274678
31,take,20,0.010517924668742493
31,talent,8,0.00406988075654773
31,talk,7,0.004867851886352147
31,team,10,0.007138494862580505
31,technology,8,0.003991193933752616
31,tell,19,0.012243744001548675
31,tender,8,0.0031906276856461394
31,test,8,0.007141265554370913
31,testimony,9,0.00600901796495561
31,think,9,0.008000153340559143
31,time,31,0.017639195902284056
31,times,10,0.007435051875130546
31,today,18,0.011144386654565862
31,transform,7,0.00231347311451034
31,travel,9,0.004069160476050417
31,trump,30,0.0168928605664918
31,try,7,0.00860693203885396
31,tuesday,21,0.01923545651104177
31,twitter,10,0.010218098104512349
31,type,9,0.0017885456025993952
31,united,12,0.00946141711219748
31,united states,11,0.008730954324766366
31,university,13,0.008781472644811867
31,ve,8,0.004792092106910419
31,vote,8,0.00601072516023706
31,want,7,0.004402339458959014
31,war,12,0.007927687751761888
31,washington,7,0.004016468999652487
31,way,11,0.008561502423241501
31,week,25,0.01593192156392817
31,win,14,0.007381478881193911
31,woman,12,0.012379410375095393
31,work,22,0.012822482324165725
31,world,21,0.013275245426721097
31,write,7,0.004455316269098406
31,year,59,0.03218546614183702
31,year old,9,0.007620889695948831
31,york,117,0.04679846811221863
31,york city,24,0.014267891477098942
31,york state,13,0.007854796667574238
31,york times,10,0.007435051875130546
