day,word,count,tfidf
0,aahoa,3,0.0030636024377920495
0,abortion,26,0.028130474693806324
0,abortion nationwide,4,0.0040623132105285275
0,abortion right,10,0.011848951656230776
0,abortion right supporter,4,0.0040623132105285275
0,abu,5,0.005570531223910449
0,abu akleh,5,0.005570531223910449
0,access,3,0.007744667750798137
0,accord,8,0.010333947173504105
0,action,3,0.006749653619719324
0,actress,3,0.0076009584839490645
0,administration,3,0.002392716346264129
0,africa,5,0.00339594793944764
0,afternoon,4,0.01009473326168152
0,agency,4,0.009099638797091615
0,air,5,0.007817987644253118
0,akleh,5,0.005570531223910449
0,al,4,0.005582634928705796
0,al jazeera,4,0.005582634928705796
0,america,5,0.007734483779176558
0,american,12,0.013986936425922442
0,american journalist,3,0.0031846182932885807
0,americans,3,0.006154528255347445
0,art,5,0.011484329447803657
0,asteroid,7,0.0038689291783506213
0,attack,9,0.012138627792263153
0,attorney,6,0.008765010089798471
0,attorney general,5,0.007546896309907217
0,author,4,0.010178585338562711
0,ban,7,0.010758428381590114
0,ban body,4,0.007934461436994672
0,base,6,0.01192487846451937
0,begin,4,0.007079763842768622
0,biden,6,0.004641487105307054
0,big,4,0.0022440216087183497
0,bill,6,0.01142025195008445
0,black,3,0.007657676124120917
0,blood,4,0.003036494652811077
0,blood pressure,4,0.003036494652811077
0,body,7,0.011714609045974454
0,book,5,0.006465928753839984
0,bring,3,0.006203178264726257
0,business,3,0.00586963126867365
0,call,7,0.012578714855136924
0,case,7,0.010261904605973999
0,cause,5,0.0072238364244443624
0,center,5,0.009590680738596981
0,change,5,0.009678802396198038
0,charge,3,0.006354351873544743
0,city,21,0.028977369826331825
0,civil,3,0.0039103284287016725
0,clash,3,0.003248510327250519
0,class,3,0.004050908659530818
0,close,3,0.005033431719568986
0,coast,6,0.008147187173417919
0,coast coast,3,0.0040735935867089595
0,college,3,0.005295869157900255
0,come,11,0.019533529967292552
0,company,7,0.008772630618097558
0,conservative,3,0.004426725584495143
0,content,3,0.007068542866152476
0,continue,6,0.01029517498051109
0,cost,4,0.006498399324465345
0,country,11,0.016607620287440065
0,court,19,0.018167120532356446
0,court decision,3,0.0040735935867089595
0,court decision overturn,3,0.0040735935867089595
0,court draft,3,0.004777905930287491
0,court overturn,6,0.006250507602630661
0,court overturn roe,6,0.006250507602630661
0,cover,4,0.005516656901491439
0,covid,6,0.017461870773598797
0,culture,4,0.0068296768123310495
0,day,9,0.01925491251408144
0,dead,5,0.010225551031509503
0,deal,3,0.008961547036422622
0,death,4,0.011982350462740043
0,decade,5,0.006163756800107013
0,decide,5,0.010812580136408642
0,decision,6,0.00764922310654788
0,decision overturn,3,0.0040735935867089595
0,democrats,3,0.004228378814745782
0,demonstrator,4,0.005348719541828285
0,department,4,0.007791593883941325
0,development,3,0.007819378523767235
0,die,3,0.006352195346905883
0,donald,3,0.007236930955462137
0,donald trump,3,0.007236930955462137
0,draft,6,0.008244932170491874
0,draft opinion,4,0.005807032650147534
0,dubai,3,0.005521140495110868
0,early,4,0.0072681926056073235
0,earth,4,0.0022108166733432123
0,employee,4,0.00654551410090112
0,enjoy,4,0.008459172421648379
0,executive,4,0.009180853601420893
0,exhibition,3,0.0066908570137716155
0,face,9,0.012786915403615446
0,family,6,0.012416450008813317
0,federal,9,0.012310069448991474
0,fight,4,0.00443298378958666
0,fire,6,0.011586377743431065
0,follow,5,0.010336560056198447
0,foot,3,0.0016581125050074092
0,force,6,0.008544574049847624
0,form,3,0.00843363641841792
0,formula,4,0.010922112903926976
0,friday,17,0.02529525851278821
0,fuel,4,0.0027167583515581126
0,funeral,6,0.008080805157048584
0,gather,7,0.01275729205173889
0,general,6,0.00922780863736696
0,get,5,0.012744096555559116
0,giant,6,0.006525545192754794
0,good,5,0.013310623446392972
0,google,4,0.005960233440625899
0,government,8,0.012059448203757085
0,headline,4,0.006698629229961971
0,help,4,0.006640019297071288
0,high,6,0.004402528727658348
0,hold,5,0.006139399531599302
0,hotel,4,0.004084803250389399
0,include,4,0.0038133826183611567
0,industry,6,0.012074876497832272
0,investigation,5,0.00962112886912608
0,israeli,7,0.007754822362718071
0,issue,9,0.012978844575911797
0,jazeera,4,0.005582634928705796
0,jewish,5,0.009621858882861935
0,journalist,8,0.00896497387603611
0,journalist shireen,5,0.005570531223910449
0,journalist shireen abu,5,0.005570531223910449
0,justice,4,0.0058444512481866315
0,know,8,0.015196242621909124
0,labor,5,0.003532366466266919
0,law,4,0.0070427006458192495
0,lawyer,4,0.004320124464362699
0,lead,8,0.01158489115453144
0,leak,6,0.008244932170491874
0,life,6,0.012543099810569735
0,like,12,0.015022121578364458
0,live,4,0.00815897521526789
0,long,5,0.011345667958794069
0,lot,6,0.012307082235012366
0,man,10,0.01661232095377773
0,march,8,0.012313960901789272
0,mark,4,0.007307896307362871
0,medium,4,0.006083584650872684
0,million,11,0.013034831657221298
0,month,8,0.014827617183995076
0,nation,5,0.0071625410370822935
0,national,5,0.010841550994875944
0,nationwide,7,0.008665615513177826
0,near,4,0.006749662220106678
0,need,4,0.007588734535672754
0,new,73,0.06955420762277426
0,new york,53,0.05477694801551351
0,new york city,10,0.018549921206372614
0,new york state,4,0.006313425708104627
0,new york times,8,0.014496087147390061
0,number,4,0.007777770151856577
0,office,4,0.006220349073691488
0,officer,6,0.01053477511589723
0,official,5,0.00887669974178944
0,old,7,0.011270294275631317
0,opinion,5,0.008456500629661823
0,organizer,4,0.003606913360640956
0,overturn,13,0.012868088692113148
0,overturn roe,9,0.009435258198613896
0,overturn roe wade,7,0.0078087467947370185
0,palestinian,6,0.006412007442143564
0,palestinian american,4,0.0045510860223917015
0,pass,7,0.0061251591658722775
0,past,5,0.008325884586067934
0,people,6,0.012926062440767265
0,place,5,0.008679011784552574
0,plan,5,0.007462419541234088
0,platform,4,0.006761116181889468
0,police,12,0.01874385129281803
0,police officer,3,0.006162820084742895
0,policy,3,0.004448202610018217
0,poor,4,0.005837253070632335
0,post,3,0.007880519841333746
0,practice,4,0.007350145140866866
0,president,3,0.006323941720046003
0,pressure,5,0.005115947062476064
0,pro,4,0.006275531795069967
0,problem,4,0.008938112360047995
0,propose,3,0.0069520183298620655
0,protest,6,0.007235291814619306
0,provide,3,0.004772561489764005
0,provide million,3,0.004772561489764005
0,public,6,0.007346671932423603
0,publish,5,0.007265852947928047
0,push,4,0.008928855184595318
0,quarter,3,0.00405131441360429
0,rage,6,0.00668310695413116
