day,word,count,tfidf
6,abortion,25,0.008823682137369171
6,accord,21,0.012425270484728291
6,accuse,8,0.004977808879160212
6,action,17,0.008506568219176863
6,address,7,0.0036448219835787236
6,afghanistan,7,0.0048083912832433936
6,age,8,0.006282656981011618
6,al,8,0.005706206317962456
6,alexandria,7,0.006918863829519005
6,alexandria ocasio,7,0.006918863829519005
6,allege,8,0.0037165888597907168
6,america,8,0.007251379278026617
6,american,18,0.010977171203777593
6,americans,9,0.008428714872016664
6,amid,7,0.007081499683959708
6,announce,20,0.011434076163609327
6,annual,11,0.00508883841182326
6,appear,9,0.0050526947155251755
6,art,10,0.007806065902773108
6,artist,9,0.00787316425781284
6,attack,10,0.00910705844196263
6,attempt,8,0.0030664478123298734
6,attend,10,0.007366562910104013
6,attorney,15,0.009967377647054099
6,attorney general,10,0.006269323526652969
6,award,12,0.005469227124928199
6,bank,13,0.004377674281400368
6,battle,7,0.0064702689166467
6,begin,8,0.005113155444120599
6,biden,12,0.009244513026965601
6,big,8,0.007401074603505665
6,bill,13,0.00925390007508588
6,billion,8,0.004995088446307619
6,board,12,0.008374976328190948
6,book,18,0.0090722886160047
6,break,9,0.005030875905673004
6,bring,12,0.005422554185398949
6,build,9,0.004543614595810223
6,business,9,0.007179915858562798
6,call,14,0.009248082413854965
6,candidate,8,0.006951384969781497
6,case,29,0.01707209700879633
6,celebrate,8,0.0045118369003320944
6,center,11,0.008023338545582528
6,change,11,0.00642641034872007
6,charge,8,0.0076252428270675385
6,chief,8,0.0034511689428400657
6,child,11,0.010171752831457374
6,church,9,0.005513011985108597
6,city,49,0.025101166016975124
6,claim,11,0.009794605401514025
6,clear,11,0.006495673912765416
6,co,10,0.006098911665873893
6,collection,7,0.005402927791163191
6,come,26,0.01585468662338525
6,committee,17,0.008281089234620348
6,community,10,0.0064738973703950126
6,company,18,0.01106749391175357
6,conference,10,0.008459290851735447
6,confirm,8,0.007575866351553481
6,congressional,9,0.00764863171030139
6,continue,10,0.007435200989560387
6,country,23,0.01204568954902682
6,county,12,0.007432315467165063
6,court,29,0.015351489521517166
6,covid,22,0.01365221950031093
6,create,8,0.005836694933756895
6,crime,8,0.0063022836662955896
6,datum,8,0.004685485855489707
6,day,47,0.022346056353601935
6,decade,12,0.010832139731408183
6,decision,13,0.006805083236457407
6,democrats,9,0.010026239936409291
6,department,25,0.00890970545557084
