day,word,count,tfidf
5,abortion,8,0.007623387112668367
5,accord,6,0.006137356437722876
5,accuse,8,0.007928294324011246
5,action,8,0.0075154464855933705
5,adams,6,0.005405433593094035
5,administration,6,0.00494974154350655
5,africa,6,0.009078288066082135
5,ago,7,0.00556472749412149
5,america,11,0.007806004685871615
5,american,14,0.010297244372932056
5,announce,10,0.009363909844442835
5,april,7,0.006492882788708782
5,artist,6,0.005060465534791269
5,asian,6,0.007454543316441461
5,attack,7,0.007636816585935421
5,attorney,6,0.005306943869771013
5,baby,7,0.005125793896248659
5,bad,6,0.005139732803973455
5,bank,9,0.006915884349698264
5,bar,8,0.007124390433362124
5,base,10,0.008069840856645881
5,biden,12,0.009115612499821185
5,big,7,0.00971379217660115
5,bilawal,7,0.0060398766243253054
5,bill,8,0.006691385129342121
5,billion,8,0.005861360195181136
5,billy,7,0.00628782607552828
5,billy mcfarland,6,0.005305469036949975
5,black,6,0.005696464594960964
5,board,12,0.008668389257073328
5,body,5,0.006288930433562196
5,brand,6,0.006605537011612805
5,break,6,0.00461565795564889
5,bring,7,0.007215340421794847
5,business,12,0.010247356794113743
5,call,14,0.013126834410509535
5,campaign,5,0.005090235241120951
5,capital,5,0.0036070510571304458
5,capitol,5,0.003951469956454691
5,case,13,0.00976689254330953
5,celebrate,6,0.005114259074817227
5,center,6,0.005973310634775489
5,child,6,0.0056654490879240816
5,chinese,7,0.00620170593543627
5,city,31,0.022071543327865754
5,claim,7,0.005996169727058926
5,close,6,0.005916561952684056
5,co,5,0.004978795820726517
5,come,14,0.00990566157369272
5,committee,8,0.006525189865844932
5,community,15,0.011589014432427894
5,company,12,0.00858797847294125
5,confirm,8,0.00824692013707382
5,congress,6,0.005930646300183988
5,congressional,9,0.009002472977736826
5,conservative,6,0.003406041726061555
5,consider,9,0.009199029507078106
5,continue,9,0.008147687682023121
5,country,14,0.010407128074714176
5,county,11,0.01007698931841029
5,court,22,0.014753391349251578
5,cover,8,0.008472700115833
5,covid,18,0.015414195696663033
5,create,7,0.005800689584299824
5,crisis,8,0.005628161127345512
5,customer,8,0.006610980933932751
5,datum,6,0.0074509965286032554
5,day,18,0.013973593869425495
5,death,5,0.00482249103021734
5,decide,6,0.004026985670209724
5,democratic,7,0.007559828285317207
5,department,9,0.009396086994074133
5,development,7,0.007658861177125378
5,die,9,0.010207086001469015
5,digital,6,0.005830713364930733
5,director,11,0.010746227305342445
5,district,6,0.0054955580884910125
5,donald,6,0.0050897527802828135
5,donald trump,6,0.0050897527802828135
5,early,9,0.0076704598580396586
5,education,7,0.005524902768792679
5,employee,6,0.006121691183475406
5,end,14,0.011353239814266293
5,energy,8,0.003979194005250335
5,europe,6,0.005605933199012297
5,event,10,0.00878305925771449
5,executive,7,0.008018618683322496
5,expert,6,0.004899875114975238
5,fail,6,0.005634819502917412
5,family,8,0.010208699100620217
5,far,6,0.005694528615215083
5,fashion,6,0.0062203029476993014
5,fbi,7,0.005759306185903266
5,federal,10,0.007688278992067603
5,festival,14,0.011632189170191584
5,find,12,0.010901197780842984
5,follow,9,0.009188556308991968
5,food,10,0.00899750881743562
5,force,11,0.011792381537695407
5,foreign,10,0.008151628350332465
5,foreign minister,8,0.007068932238267172
5,formula,10,0.007837428244519185
5,founder,6,0.005305396488769821
5,free,9,0.007458414720377559
5,friend,5,0.004097058458859509
5,fuel,6,0.003266939015488992
5,fund,7,0.006617782868982873
5,fyre,8,0.00721212892733244
5,fyre festival,7,0.006321193439915131
5,game,5,0.0035940028985845993
5,general,9,0.007397367803092577
5,get,9,0.01019744173826825
5,global,16,0.013119978613136882
5,globe,5,0.004022961617769679
5,globe newswire,5,0.004022961617769679
5,go,9,0.0064995075566080356
5,good,8,0.008202137352138802
5,government,5,0.00553767159065812
5,great,7,0.005652966810233115
5,group,13,0.010784829470326072
5,happy,7,0.007295763971213483
5,hard,5,0.006775723574575492
5,head,7,0.00558296676494452
5,health,16,0.013883286094491697
5,help,10,0.009095031653877414
5,high,11,0.010450181532054927
5,hold,15,0.012592734857362415
5,home,9,0.007514292820612975
5,host,6,0.005611211371601847
5,house,11,0.008931222846162334
5,human,6,0.006106228475192126
5,hungary,5,0.002604979910188555
5,inc,7,0.005296554894979866
5,include,9,0.007161097774922014
5,industry,5,0.0042835229540848195
5,infection,5,0.005350868106957887
5,information,6,0.006282252561263273
5,international,9,0.0074221395147984134
5,investment,7,0.005384341174273115
5,island,7,0.008111735641567891
5,issue,9,0.006767800331291167
5,james,7,0.006601261741240419
5,joe,10,0.00864724836033856
5,joe biden,7,0.00597796308464995
5,join,6,0.006707650445725957
5,judge,6,0.005892896223918849
5,june,6,0.005080757672959527
5,justice,7,0.004138141846632418
5,keep,6,0.006090167244251273
5,know,14,0.01095741345392985
5,large,6,0.005027280974951066
5,late,6,0.005717597968315067
5,launch,6,0.008047229060190985
5,law,15,0.009974849941861494
5,lead,12,0.010748111616316818
5,leader,6,0.006905815241085544
5,leave,7,0.007004788142966831
5,life,14,0.010911159042792115
5,like,15,0.01505461440481273
5,live,15,0.015354165460710702
5,local,8,0.009032495424274157
5,long,12,0.009604260111178549
5,man,14,0.013377350536936117
5,management,8,0.005593297744296758
5,market,13,0.009658214771205563
5,mayor,12,0.010291465397722632
5,mcfarland,6,0.005305469036949975
5,medium,12,0.009449056694137712
5,meeting,15,0.012637024299681726
5,member,11,0.009936369395310318
5,million,12,0.010473350483109926
5,minister,12,0.009581882614155452
5,month,14,0.009417088093558137
5,musk,6,0.003935598968713096
5,national,21,0.01607808081004167
5,nations,7,0.006157578230845121
5,nearly,9,0.008774278087548189
5,need,14,0.010382124006675689
5,new,139,0.06196880814793445
5,new york,105,0.050342706099235315
5,new york city,15,0.013127373936326793
5,new york state,14,0.010226352413397687
5,new york times,11,0.00825571784306507
5,news,10,0.00847698512618408
5,night,6,0.005170234278635986
5,nuclear,7,0.0036879922592494927
5,offer,6,0.004045786063418076
5,office,7,0.007037462175058923
5,official,9,0.008289710462180029
5,old,13,0.010486233684902984
5,open,7,0.005718319686314274
5,opinion,8,0.007438983976215486
5,organization,6,0.0033367080504918952
5,painting,7,0.005283029295525944
5,pandemic,7,0.005674553619708217
5,panel,5,0.004475874805202801
5,park,7,0.006412748591430359
5,party,6,0.005352816668478815
5,people,20,0.018751566649904315
5,plan,7,0.006069027179330505
5,platform,6,0.005082853095575854
5,play,8,0.00760830198458255
5,post,8,0.007157498663506793
5,president,22,0.016755114188179137
5,president joe,6,0.004822998022781295
5,president joe biden,6,0.004822998022781295
5,prime,6,0.005218586370882173
5,prison,13,0.010989428745529283
5,process,7,0.006556052148360181
5,production,8,0.005666270766920109
5,program,6,0.008305017483264888
5,provide,9,0.006844991742535998
5,public,10,0.007552303590692236
5,quantum,7,0.004546232327855249
5,read,6,0.006991292424550193
5,real,6,0.0034310763170733614
5,recent,13,0.010103258889138102
5,recently,6,0.006141142327636234
5,release,13,0.011700115098289
5,remain,6,0.004934484510396217
5,report,18,0.014478408799293317
5,research,6,0.0027069192705946555
5,return,6,0.005868509287784638
5,reveal,6,0.005859628818647258
5,right,17,0.012596337781690142
5,russia,7,0.006821788762603901
5,sale,8,0.006726003739078238
5,say,42,0.029400095225545063
5,school,16,0.01329448184030117
5,secretary,10,0.008924676139234497
5,security,16,0.011870254150228219
5,see,8,0.007332644525921985
5,sell,7,0.005616866694089654
5,send,8,0.007026121376663717
5,sentence,7,0.00602242708129155
5,series,11,0.009158347537104256
5,service,10,0.008616433671471059
5,set,6,0.004969414228903791
5,sexual,7,0.0032869132551651293
