day,word,count,tfidf
-2,day,24,0.01672748866444826
-2,death,9,0.00796304339722045
-2,decade,9,0.0074467007244276556
-2,decision,10,0.007265963625055466
-2,development,9,0.006375878202973044
-2,die,9,0.00920450644654952
-2,director,8,0.006729258725858897
-2,district,9,0.006703674661631533
-2,donald,9,0.006341035789689348
-2,donald trump,8,0.005938183287942605
-2,drug,7,0.006045019016016553
-2,early,8,0.006800417897035635
-2,eastern,7,0.00387000597392462
-2,effort,9,0.005587116340712979
-2,election,12,0.007369346176823039
-2,employee,12,0.007672943168018937
-2,end,12,0.008604631117646871
-2,energy,9,0.002110989595428184
-2,europe,7,0.0008815711698557636
-2,event,9,0.006707855200230011
-2,executive,10,0.007814642499475636
-2,experience,11,0.00983157644222819
-2,face,15,0.012248689738571893
-2,family,16,0.011767887626684907
-2,federal,13,0.008859281814953858
-2,find,10,0.008201528193580549
-2,flight,7,0.004671822360287632
-2,force,14,0.008368884888163794
-2,free,11,0.008943065331472214
-2,friend,9,0.006420334416194882
-2,future,7,0.005908280915571537
-2,gas,10,0.0026810080748016175
-2,george,9,0.00317221766522641
-2,get,8,0.0071730149502614365
-2,give,12,0.006787051258602999
-2,global,13,0.008908818031028855
-2,globe,9,0.00805334692819214
-2,go,11,0.00663273606126929
-2,good,9,0.006709987792270771
-2,government,12,0.009309654555300167
-2,governor,7,0.004684778517817409
-2,group,19,0.014990018614077717
-2,head,8,0.005586491216223644
-2,health,17,0.012836217909608786
-2,help,18,0.013515167241076896
-2,high,19,0.011547033081143153
-2,hold,14,0.010157695774382868
-2,home,8,0.007744925242277299
-2,house,11,0.010185130991082425
-2,include,20,0.010944249463397584
-2,industry,14,0.007027649024523368
-2,international,15,0.010535634304781147
-2,investigation,8,0.006922097062925107
-2,investor,8,0.006038912502294413
-2,island,9,0.006830750813617923
-2,israeli,8,0.004643714178702415
-2,issue,10,0.006185970692470615
-2,jewish,8,0.005572738766846087
-2,job,9,0.005692774462877758
-2,join,11,0.008120778406610683
-2,journalist,12,0.008302339886480386
-2,judge,18,0.015123632422017561
-2,june,10,0.006052914846457236
-2,justice,9,0.007157809145515335
-2,kill,11,0.007099181796281814
-2,know,12,0.008129156585362585
-2,land,7,0.0065216111890290555
-2,language,7,0.003600729454228443
-2,large,11,0.005922083819606225
-2,late,10,0.007349442198563224
-2,law,25,0.014496023765202678
-2,lead,16,0.010903609784784227
-2,leader,7,0.005189534831475271
-2,learn,8,0.008669448068350235
-2,leave,12,0.009352919178832037
-2,life,17,0.011441820016600738
-2,like,14,0.011021380082958233
-2,live,10,0.007976204005795472
-2,long,15,0.00864874390957982
-2,look,14,0.0106144405177393
-2,los,12,0.00876582231993762
-2,los angeles,12,0.00876582231993762
-2,man,14,0.01380697333704626
-2,market,25,0.009635390471095287
-2,mayor,9,0.007661863919852593
-2,medium,22,0.01538917737368406
-2,member,21,0.013548042808689306
-2,military,8,0.005801208830176983
-2,million,38,0.020271777914340056
-2,monday,7,0.006073415479712948
-2,month,23,0.012467990542379662
-2,museum,7,0.004942884009341469
-2,music,9,0.008051645870728926
-2,nation,8,0.004897069209264623
-2,national,13,0.009365687978188127
-2,near,8,0.007257121216719014
-2,need,10,0.003946168865588437
-2,new,152,0.05374196052431475
-2,new york,101,0.037222426838641694
-2,new york city,15,0.009093664484716229
-2,new york state,13,0.008233927985366242
-2,new york times,15,0.007977907461928096
-2,news,21,0.015014398648898732
-2,north,10,0.007454884614181871
-2,number,8,0.0056746643022612024
-2,ny,9,0.0061772714992617
-2,office,11,0.008256138536930201
-2,officer,7,0.004818867598944852
-2,official,15,0.011394955114359827
-2,old,15,0.011340175988352692
-2,open,8,0.007087655642754223
-2,order,9,0.007061451422590907
-2,organization,9,0.006770615005767125
-2,originally,7,0.0040234097172909405
-2,pandemic,9,0.006600362585496043
-2,partner,7,0.0036674336895310524
-2,partnership,7,0.004510365141872831
-2,party,11,0.005397527520460948
-2,pass,12,0.008075610236216115
-2,pay,15,0.008113634367201037
-2,people,18,0.013307263893010015
-2,pipeline,8,0.001007509908406587
-2,plan,9,0.007166259767484808
-2,platform,8,0.0050368614532338455
-2,police,14,0.01221460855363827
-2,policy,10,0.0064228416229871015
-2,president,24,0.014974019908047453
-2,price,8,0.004742311499249427
-2,primary,8,0.0052995078946219895
-2,product,10,0.006868085726912701
-2,project,14,0.0058280297167933
-2,public,16,0.012534979842237271
-2,publish,12,0.007544044047743221
-2,push,9,0.0077978499158015396
-2,read,9,0.004541312213733824
-2,receive,7,0.005790566258217469
-2,record,7,0.005054530064148222
-2,refund,7,0.0018698448925242926
-2,release,12,0.008767195178866156
-2,report,32,0.01856624960329353
-2,republican,8,0.005935649816633807
-2,result,8,0.006896125964309845
-2,review,7,0.005256215740963559
-2,right,15,0.00873991319283791
-2,rise,16,0.009325390435243162
-2,rule,10,0.007031562279309835
-2,run,11,0.00785732917294987
-2,russian,12,0.008132341570834895
-2,sale,10,0.0082564047619844
-2,say,46,0.028954566176098456
-2,school,33,0.01857953002601115
-2,second,13,0.00962692644048033
-2,security,7,0.0035010420451560076
-2,sell,10,0.007358200391352793
-2,senate,18,0.011396050693996495
-2,senior,10,0.007492890240403327
-2,serve,10,0.00790679362466528
-2,service,14,0.009966737137827794
-2,set,11,0.00863861808470241
-2,share,14,0.00891995169717737
-2,shireen,9,0.005981607506634201
-2,shireen abu,9,0.005981607506634201
-2,shireen abu akleh,9,0.005981607506634201
-2,shoot,10,0.00672460553537844
-2,social,9,0.006810665203045948
-2,social medium,7,0.00546132550160843
-2,soon,7,0.006116961932662018
-2,stage,8,0.00831299630547371
-2,star,10,0.009806215882441387
-2,starbucks,12,0.005385182380937453
-2,start,12,0.008772541932232664
-2,state,45,0.024480769333405296
-2,states,9,0.005706741744812008
-2,story,23,0.017043973365518775
-2,strategy,7,0.0062016120797809444
-2,street,10,0.008893054841972654
-2,student,17,0.011019389204970049
-2,study,11,0.0048356325271005935
-2,summer,14,0.0105005710221974
-2,supply,10,0.004709714546486169
-2,support,12,0.008615458451979825
-2,supreme,10,0.007857946836655132
-2,supreme court,9,0.007035334918706742
-2,take,13,0.006846776478198417
-2,team,11,0.008234989712103832
-2,technology,8,0.006924791361983608
-2,tell,13,0.009213786827571256
-2,thing,9,0.005975969660424936
-2,think,17,0.01220794081968795
-2,thursday,27,0.023852979037651264
-2,time,27,0.013285440438817726
-2,times,15,0.007977907461928096
-2,today,16,0.010575042692685895
-2,travel,8,0.004786731822142383
-2,trial,10,0.009363930143304883
-2,trump,17,0.01173909980710246
-2,twitter,10,0.008171138929336352
-2,ukraine,17,0.013315659266322681
-2,ukrainian,8,0.004996345635977283
-2,union,17,0.00980079767651978
-2,united,15,0.010367576350633718
-2,united states,9,0.005706741744812008
-2,usd,9,0.00405386998930756
-2,usd million,7,0.0036308986018461255
-2,use,9,0.005201486264648311
-2,veteran,7,0.005585459868118088
-2,vote,21,0.010951144972648841
-2,war,8,0.0070439788612253595
-2,washington,12,0.007705407207363699
-2,way,18,0.013712435866021597
-2,wear,9,0.007885362956844848
-2,wednesday,30,0.018955631731610894
-2,week,25,0.015353799819002627
-2,west,7,0.006422015293892576
-2,win,8,0.003890190073875002
-2,wind,8,0.0060190523582276025
-2,woman,22,0.017249374746974876
-2,work,29,0.017663976470310934
-2,worker,9,0.00561500161409476
-2,world,24,0.016646651030080468
-2,write,9,0.005156563553192198
-2,year,76,0.0370511221409909
-2,year old,11,0.007944371045867895
-2,york,102,0.03781418436537235
-2,york city,15,0.009093664484716229
-2,york state,13,0.008233927985366242
-2,york times,15,0.007977907461928096
