day,word,count,tfidf
16,accord,10,0.01428431235412337
16,addition,5,0.004303237087842389
16,address,4,0.006279030837298695
16,affair,6,0.005963299260977339
16,agency,6,0.008177968871879049
16,ahead,5,0.004761581295117256
16,ai,4,0.009454258518828317
16,airbnb,5,0.0018686287498871383
16,allow,4,0.004762163469401092
16,america,8,0.010127309909702512
16,american,15,0.017869291213934928
16,announce,13,0.01883943528319205
16,approximately,4,0.0012979500413670543
16,argentina,5,0.0013317989322838995
16,arrest,7,0.01357571547156107
16,art,8,0.011791086810148857
16,article,9,0.01985160877927695
16,ask,6,0.00876278687583481
16,assassination,4,0.007524722850193391
16,attend,5,0.006274828226241827
16,attorney,5,0.007404516045384271
16,base,6,0.00512343381862893
16,begin,7,0.005894706862283245
16,believe,4,0.005783146322523057
16,biden,5,0.009903485188088411
16,big,5,0.0036949776769359603
16,billion,12,0.006856752095277836
16,board,5,0.004529955446469967
16,book,9,0.011174916973683089
16,breast,10,0.0041801192434223694
16,bring,4,0.004009949110467963
16,bush,7,0.0018645185051974597
16,business,13,0.011420011446033301
16,cagr,6,0.003864441368891185
16,call,7,0.012226221698704524
16,camp,5,0.009777930470509656
16,cancer,5,0.0017963935643335743
16,candidate,4,0.008904999672216647
16,capital,4,0.004603077511988707
16,case,11,0.012367054248959857
16,ceo,8,0.010035526467088827
16,change,5,0.006403633167229471
16,child,7,0.012198600589879097
16,cia,5,0.0013317989322838995
16,city,16,0.022584089017854896
16,civil,5,0.008185286309539571
16,close,7,0.009614842348211087
16,co,8,0.012624915669381565
16,come,10,0.007124530708023368
16,company,11,0.01520901780461742
16,conference,6,0.008543779964907287
16,confirm,4,0.007979283326067618
16,conservative,4,0.007087721629622278
16,consider,4,0.001552120194325677
16,continue,4,0.004423188798617252
16,controversy,4,0.0027498448091801677
16,country,15,0.014209604211463266
16,county,5,0.009498828406163265
16,court,8,0.013835553867858832
16,covid,7,0.011418088661297544
16,create,6,0.006752485862832069
16,crew,4,0.005246548405873452
16,david,6,0.0064933489521416385
16,day,29,0.03076251112598258
16,degree,5,0.003984943622802392
16,demand,9,0.007771508486915981
16,die,7,0.011483650877087803
16,different,7,0.007213495560135379
16,digital,6,0.005663287079598478
16,director,8,0.00894889905169872
16,district,9,0.013336196791988348
16,don,7,0.00728901705882468
16,draft,5,0.0030851484986902794
16,early,8,0.009609724701982712
16,editor,6,0.006844303991399644
16,effort,5,0.008192585476834924
16,estimate,4,0.003366989310730247
16,europe,5,0.004448442667129175
16,event,7,0.008959165309304046
16,executive,6,0.004232465715788782
16,expect,8,0.007270559282045034
16,explore,4,0.005375737113303117
16,face,8,0.015132703986181448
16,family,8,0.011263085552291333
16,far,4,0.0037397865794703104
16,federal,5,0.008304740209275026
16,film,6,0.006721623683793554
16,find,10,0.015685130125546985
16,follow,4,0.004602447930382664
16,force,6,0.00769081960177244
