day,word,count,tfidf
-7,high,7,0.010040299322535933
-7,history,10,0.009947520038283825
-7,hit,5,0.007474899441082252
-7,hold,5,0.006010912042205848
-7,home,5,0.007147427657717727
-7,hotel,5,0.005372417132645117
-7,house,5,0.008157416424589706
-7,hudson valley,4,0.0052823406701830115
-7,hundred,4,0.006865675314486714
-7,include,13,0.010796122406795934
-7,increase,4,0.004622635540120729
-7,international,7,0.0073313702820136896
-7,island,8,0.011367331862648974
-7,israel,5,0.006542157644509765
-7,issue,5,0.0046599484498357205
-7,jan,5,0.006461896143105464
-7,job,4,0.004611963180511418
-7,joe,9,0.01090309171357149
-7,judge,8,0.011484419000752583
-7,justice,10,0.011912406246567562
-7,know,12,0.013174893867489997
-7,late,5,0.011082598226615819
-7,later,4,0.004815420562921339
-7,law,20,0.014307004059623792
-7,lawsuit,4,0.004049244938698212
-7,lead,11,0.013565883036727336
-7,leader,4,0.0066912731624569856
-7,leadership,4,0.0036653121480826707
-7,leak,8,0.00838789922516324
-7,leave,11,0.014016812404122416
-7,level,4,0.004683306388566568
-7,license,4,0.005065381331173357
-7,life,11,0.014241032561316461
-7,line,8,0.010097175415665327
-7,little,4,0.0051296641671440745
-7,live,6,0.006389238490714777
-7,local,9,0.011573046814823013
-7,local law,4,0.003201009776627138
-7,long,13,0.014032220396732305
-7,long island,5,0.006949764396356387
-7,look,8,0.010815443548170985
-7,majority,4,0.005731010815773011
-7,man,13,0.0167658862295426
-7,march,5,0.005932773489195313
-7,marcos,5,0.005889156927513313
-7,master,5,0.00556997069808785
-7,mayor,4,0.005492930316935569
-7,medium,6,0.01121929106491952
-7,meet,11,0.010946631482573504
-7,meet gala,6,0.00723242432768098
-7,member,5,0.006845838200237308
-7,memory,4,0.006175123573000437
-7,million,6,0.008391256783897837
-7,minister,9,0.010229554208831171
-7,modern,4,0.0037144385645761805
-7,mom,6,0.00765033313098613
-7,monday,8,0.010574799712550176
-7,month,13,0.01650036282214321
-7,mother,7,0.00855749066289885
-7,mother day,4,0.005201761913825305
-7,museum,10,0.009970960845878014
-7,musk,10,0.00936029446589086
-7,nation,5,0.006392010711812343
-7,nations,4,0.004902677631517081
-7,need,7,0.006511273590602736
-7,new,93,0.05386326773892663
-7,new york,66,0.043684407104697065
-7,new york city,19,0.017045936041565783
-7,new york state,7,0.00781855282562371
-7,new york times,6,0.00824136634092338
-7,news,11,0.013432202086614966
-7,night,5,0.008516667183993723
-7,old,12,0.012717485474418219
-7,open,8,0.007129487409423397
-7,opinion,6,0.0060140324747493664
-7,opportunity,4,0.0059356323157682255
-7,order,8,0.009698747913521547
-7,overturn,7,0.0066088117760094885
-7,overturn roe,4,0.004234452514637163
-7,pandemic,5,0.006822273695429587
-7,party,5,0.006322105926621158
-7,people,9,0.012045996521653508
-7,plan,8,0.007893864656185271
-7,police,8,0.012712856604309129
-7,political,10,0.009445338764845093
-7,position,5,0.005070269731321407
-7,post,5,0.0066839565788451
-7,power,7,0.010786795603118847
-7,prepare,4,0.00561636518434328
-7,president,14,0.015492470701914859
-7,presidential,4,0.004528894811897451
-7,primary,6,0.005746459536092911
-7,provide,5,0.006482176694722458
-7,public,9,0.012642597271132466
-7,putin,4,0.00629937905982882
-7,receive,5,0.00787863724309423
-7,report,10,0.009901548067480578
-7,republican,6,0.008671362935277517
-7,require,4,0.0026306298840369567
-7,responsibility,4,0.004664190303234578
-7,return,8,0.008824359321350964
-7,rich,7,0.007726513694134109
-7,right,16,0.014441825926174854
-7,roe,14,0.014128675461507775
-7,roe wade,11,0.011539217179669818
-7,rule,4,0.00815606641078704
-7,run,7,0.008730860492972316
-7,russian,8,0.008172928962634584
-7,saturday,8,0.009239074885045218
-7,saudi,5,0.004791887336290778
-7,say,27,0.02808665381143985
-7,school,7,0.013088615592187618
-7,season,6,0.008807250430155369
-7,second,9,0.010861035883808915
-7,secretary,6,0.005935922323229158
-7,security,9,0.010744421167682159
-7,see,9,0.009830571710772822
-7,senate,5,0.0061496781838892706
-7,send,6,0.01357783280609378
-7,sentence,5,0.00808586094783526
-7,service,4,0.004194928675615504
-7,set,8,0.009246150259905219
-7,shop,5,0.0047736725952614
-7,sign,4,0.0035589615717334026
-7,single,5,0.006776074023904705
-7,social,7,0.00661020079015792
-7,son,7,0.00959748926870621
-7,southern,5,0.005726896425367607
-7,speak,7,0.007816721709136635
-7,special,7,0.006728232931057555
-7,st,5,0.011130575347932228
-7,state,32,0.029537663672069496
-7,states,4,0.007453458286837511
-7,story,8,0.009687321834874633
-7,student,5,0.005620337851230386
-7,supreme,11,0.010509677728216427
-7,supreme court,11,0.010509677728216427
-7,survey,4,0.003805357301672246
-7,take,11,0.013979418347189009
-7,tell,6,0.007003379146496971
-7,thank,6,0.006455017331079549
-7,theme,5,0.00784484261525151
-7,think,5,0.006124781200215822
-7,thursday,10,0.013300395234807224
-7,time,24,0.020871058221365237
-7,times,6,0.00824136634092338
-7,tonight,4,0.004793058701438093
-7,trump,9,0.011060859707812202
-7,tv,4,0.006841846259371792
-7,twitter,12,0.00961394421356657
-7,ukraine,8,0.009035693922254543
-7,ukrainian,6,0.00580833137168919
-7,un,4,0.004353530752353367
-7,union,4,0.004392972444263281
-7,united,9,0.012141365307101106
-7,united nations,4,0.004902677631517081
-7,university,6,0.007991047724375991
-7,valley,5,0.006292699523313031
-7,video,5,0.006655215419242874
-7,visit,6,0.0059002019247030996
-7,vladimir,4,0.00629937905982882
-7,vladimir putin,4,0.00629937905982882
-7,vote,5,0.0062509761372318015
-7,wade,12,0.013162413326441531
-7,want,5,0.006078784670931999
-7,war,7,0.008780291495956303
-7,washington,6,0.009272605033181865
-7,way,5,0.008249936727687195
-7,wear,5,0.006591448967266728
-7,week,13,0.014213154024804345
-7,west,5,0.008068965588188683
-7,wife,5,0.008955044778345604
-7,win,6,0.010295380493247606
-7,woman,14,0.017407980589174105
-7,word,6,0.008173869121493581
-7,work,13,0.014489539801742564
-7,world,10,0.009862830741982553
-7,write,6,0.0066181317989877
-7,year,39,0.03316154647393649
-7,year old,8,0.009424365243698454
-7,york,67,0.04398999817719809
-7,york city,19,0.017045936041565783
-7,york state,7,0.00781855282562371
-7,york times,6,0.00824136634092338
-7,young,8,0.010452483912228803
