day,word,count,tfidf
17,abortion,7,0.004547951618021119
17,access,6,0.006681888005597704
17,accord,15,0.010817985667559317
17,account,8,0.007927295089957737
17,actor,6,0.008805356730667829
17,administration,8,0.005574101792355918
17,age,6,0.006575033386886142
17,agreement,6,0.0006757333044704239
17,air,11,0.008294556816139855
17,air national,7,0.004537905282004289
17,air national guard,7,0.004537905282004289
17,albany,9,0.007504975977161972
17,allow,6,0.004723011129239058
17,america,6,0.005747036905650836
17,american,16,0.014110287566512088
17,americans,6,0.00660447549284527
17,analyst,6,0.004546210268835262
17,announce,17,0.01405393957125501
17,annual,8,0.005927966693492345
17,art,7,0.006198917951871906
17,assault,6,0.007117782454880866
17,association,6,0.005777635402856637
17,attend,9,0.007549508043057093
17,award,9,0.008365200021552732
17,ban,6,0.0048022821732090415
17,bank,6,0.004144140967631684
17,base,14,0.009817002156815713
17,bear,5,0.004519197529814994
17,believe,6,0.005340592414150781
17,biden,11,0.009707418537677636
17,big,11,0.010042491670536943
17,bill,10,0.006746582300311928
17,billion,11,0.00640097713279569
17,black,8,0.008908450315252519
17,book,9,0.006288715654006532
17,break,6,0.005584276529132844
17,brooklyn,9,0.010754920875034771
17,brussels,6,0.00047497205848175226
17,build,7,0.0073574730186336
17,building,7,0.005191035926838681
17,business,12,0.01000449654283236
17,california,7,0.007478328611789968
17,call,11,0.00754111343390731
17,capital,6,0.005655923780880085
17,case,7,0.007587912563658442
17,catholic,7,0.006796977140312932
17,centre,6,0.005769148584283216
17,ceremony,6,0.004183129728831614
17,change,10,0.00752262407199164
17,charge,9,0.012928650935508984
17,child,12,0.008393965814089516
17,church,13,0.011274854146118157
17,city,57,0.028137223696806067
17,class,16,0.003927493362392896
17,class size,7,0.0009912133276015677
17,climate,9,0.008151018645465056
17,clinton,6,0.006368860949701639
17,close,11,0.010446364310273671
17,come,11,0.006791279320618719
17,community,11,0.00819822234968261
17,company,12,0.0105843044543657
17,conference,8,0.008988987090217457
17,consumer,6,0.005763653858587043
17,continue,7,0.005782348025047339
17,contribute,7,0.003646617673526545
17,control,10,0.004331761172584828
17,count,6,0.007297331634081027
17,country,26,0.021445654530735138
17,county,8,0.00954293404910843
17,court,10,0.008917907439104384
17,covid,11,0.012443618475172055
17,crime,6,0.005992654860465139
17,daughter,8,0.007266839079206385
17,day,31,0.023930486726873392
17,decision,8,0.004663671906106932
17,defense,6,0.004042865763929615
17,department,12,0.0142202452051263
17,die,6,0.007542961156364356
17,director,7,0.006173246008364047
17,district,6,0.007774919872693312
17,donald,7,0.007465329571147107
17,donald trump,7,0.007465329571147107
17,dose,7,0.0020312047363930602
17,drive,6,0.007386166306443518
17,early,8,0.007933392582387937
17,education,10,0.00651430226484687
17,election,9,0.010292100951387932
17,end,16,0.011526985354723223
17,england,5,0.004884146998820041
17,entirely,5,0.004684793612265222
17,european,12,0.0023356465486613623
17,event,7,0.009122993055380833
17,expect,6,0.0015384933533828023
17,face,11,0.010508457660711693
17,fact,6,0.009045938075585421
17,fall,7,0.004306147066115839
17,family,7,0.006101501168284548
17,feature,6,0.00584425004250241
17,federal,19,0.017756352578643667
17,feel,9,0.009947493768344183
17,festival,6,0.005719721445210746
17,fight,6,0.0033343993335254916
17,financial,8,0.005302876441930184
17,find,13,0.012529908792196643
17,focus,10,0.00932329976341466
17,follow,8,0.006522758154166822
17,food,11,0.01013408717442783
17,force,13,0.004312587618848991
17,french,9,0.006697100781497316
17,fund,8,0.007006882404949082
17,give,7,0.008945856111893618
17,global,11,0.010806606875034342
17,go,9,0.007774852083092201
17,gold,6,0.006104565874899038
17,good,17,0.01198354116544316
17,great,14,0.015398315747018203
17,group,10,0.008949876382586864
17,grow,10,0.006600338810318648
17,growth,6,0.0036371539229597084
17,guard,9,0.005985743854435266
17,head,8,0.007949696930953046
17,health,8,0.007739139520301908
17,help,12,0.011224680048630264
17,high,13,0.009919773851086246
17,hold,13,0.008150400055583361
17,home,12,0.01613395796562108
17,important,10,0.008554350098649053
17,inc,6,0.005450118321718705
17,include,12,0.009918944052104953
17,issue,7,0.006882250230101625
17,james,6,0.0067331749497421736
17,join,12,0.011999557242608854
17,judge,6,0.005389107255366672
17,june,20,0.017465537674797398
17,jury,7,0.007234270001295097
17,kevin,5,0.007461188841638853
17,kill,7,0.005480791532742328
17,know,15,0.008575965374770443
17,large,11,0.009679181116093123
17,late,9,0.003912322050234112
17,law,19,0.012166923371441053
17,lawyer,6,0.006805312504549606
17,lead,9,0.010006303528257774
17,leader,10,0.003845816711380579
17,leave,8,0.007472735046649898
17,library,6,0.0072109107579244784
17,lie,6,0.007093487301625799
17,life,12,0.011950049291703919
17,like,16,0.014485670039219571
17,likely,7,0.002467651048075869
17,little,7,0.005311154712317504
17,local,12,0.010760910092165045
17,long,11,0.013063473303743594
17,look,11,0.010098663627338127
17,man,26,0.023226532257793746
17,market,15,0.008510406459265686
17,medium,9,0.008186682499971162
17,member,9,0.007895937975203401
17,memorial,9,0.009806372595276548
17,memorial day,9,0.009806372595276548
17,military,10,0.010157012238761025
17,million,15,0.0135409622933571
17,minister,10,0.007197038325518644
17,monday,17,0.01219002319932317
17,month,11,0.010039013132010255
17,morning,7,0.005902051479609612
17,move,6,0.0066200777276188075
17,mr,7,0.0032019276712879977
17,national,14,0.011753778400864879
17,national guard,7,0.004537905282004289
17,near,9,0.008342945107137621
17,need,6,0.0033487629001113265
17,new,135,0.06128955625341737
17,new york,98,0.047015813995077975
17,new york city,27,0.018403179350656773
17,new york state,6,0.00640344359831476
17,new york times,10,0.005764973954120548
17,newburgh,6,0.0037252141525569407
17,news,7,0.006567790074028864
17,night,6,0.0035486063419055266
17,north,8,0.009071505849508433
17,ny,6,0.0068113028634061165
17,official,13,0.010639160834183417
17,oil,11,0.0022964180169979835
17,old,16,0.012970642830638538
17,online,7,0.005138007916046566
17,operation,5,0.0030870374108263234
17,orban,6,0.00047497205848175226
17,pacific,6,0.008638082712633452
17,pandemic,12,0.015540984078223255
17,parade,6,0.0060314953588595285
17,parent,5,0.002628309198288834
17,partner,11,0.009568924552904557
17,party,8,0.00804210179393084
17,pass,8,0.0076947100224971305
17,people,12,0.010180456830474156
17,percent,6,0.003702167005176371
17,photo,7,0.00866836384339277
17,place,10,0.009174681803998686
17,police,16,0.01652740743076191
17,policy,6,0.006575573790238487
17,political,8,0.007811291078636041
17,post,9,0.008160510178657647
17,present,10,0.007479351006930997
17,president,22,0.014393969439339113
17,price,6,0.00643249579010648
17,primary,5,0.005920470739915894
17,prime,6,0.004804023340652758
17,prime minister,5,0.0034527041162755365
17,prince,6,0.009043617407266205
17,prnewswire,7,0.006163901191783841
17,provide,11,0.008860486175126107
17,public,16,0.011744675127008889
17,question,6,0.005492894250493775
17,radio,6,0.004958975811480501
17,reach,6,0.00174483742071814
17,read,6,0.005405575379636041
17,real,5,0.003470714477244367
17,recent,11,0.0106007269421563
17,reduction,6,0.0012077466904346313
17,region,7,0.0020011782132867456
17,remain,7,0.00670926968912318
17,report,18,0.01460900554877121
17,reporter,6,0.0061265723728574535
17,resident,7,0.0076147939836886756
17,result,6,0.006567061714577991
17,right,10,0.008574394441909284
17,role,8,0.0075913563311591995
17,run,7,0.005642936244715827
17,russia,20,0.0061549333715013865
17,russian,32,0.007100519214413466
17,russian force,8,0.0006332960779756695
17,say,47,0.026142403461069334
17,school,31,0.015394637215070164
17,series,6,0.005108393030898371
17,set,12,0.011902876423532459
17,share,9,0.00984993885885513
17,sievierodonetsk,7,0.000554134068228711
17,sign,6,0.006600561907732066
17,size,9,0.003909819995014845
17,small,6,0.005789413092195538
17,social,12,0.010225594630323447
17,south,9,0.006779214252244332
17,southern,9,0.007757760946195711
17,spend,6,0.006044312731250636
17,st,8,0.009408169231117668
17,star,7,0.008677445212108618
17,state,24,0.018587384238088218
17,states,12,0.010145709132919963
17,steal,7,0.008270411604398217
17,store,9,0.00832780273759507
17,story,7,0.006911242406460433
17,strategic,6,0.0055684871187778396
17,student,24,0.011896255938066095
17,study,8,0.006149897742567291
17,sunday,6,0.004582807301841953
17,support,13,0.01145299404767879
17,suspect,6,0.006891005038781566
17,system,6,0.001346272219272106
17,take,14,0.01038633813173971
17,team,6,0.0072742944648693094
17,tell,6,0.007324324442204603
17,texas,7,0.008534622741135296
17,thing,9,0.006475544059881456
17,think,13,0.013543455808850115
17,thousand,7,0.0042332172871098715
17,time,28,0.021519408167560997
17,times,11,0.0063430609399058695
17,today,20,0.01811330587912505
17,today announce,6,0.00648100194129795
17,trump,12,0.012475294136567689
17,tuesday,23,0.024420526311966163
17,ukraine,16,0.0041802349125909044
17,ukrainian,8,0.0006332960779756695
17,union,8,0.003343010730173496
17,unit,6,0.005833498014320962
17,united,16,0.012829407493814423
17,united states,12,0.010145709132919963
17,university,9,0.009248954688361163
17,usd,6,0.0040597074568798725
17,want,13,0.013580889183796421
17,war,16,0.009171397341385239
17,washington,8,0.005656586362358406
17,way,8,0.006187273301314196
17,week,17,0.01239644467656312
17,weekend,11,0.011663185777399512
17,william,6,0.006628203230290476
17,woman,24,0.020001403159560848
17,work,16,0.013543475774084228
17,worker,6,0.006116924115624417
17,world,22,0.018316534224242738
17,write,14,0.010120035730896967
17,writer,7,0.006438264992250553
17,year,52,0.029980866978582342
17,year old,9,0.009846577297315582
17,york,99,0.04738495788168709
17,york city,27,0.018403179350656773
17,york state,6,0.00640344359831476
17,york times,10,0.005764973954120548
17,young,6,0.008254101957163841
