day,word,count,tfidf
6,accomplish,2,0.0038593272970718928
6,add,2,0.010682700542546714
6,america,2,0.012491320509573122
6,american,3,0.04262992220500861
6,announce,2,0.009818198928002408
6,area,3,0.013405843360029163
6,arrest,3,0.02699013616930291
6,art,3,0.016486610592477368
6,assist,5,0.001620156613674985
6,assist community,5,0.001620156613674985
6,assist community impact,5,0.001620156613674985
6,association,4,0.021353985484171736
6,aug,12,0.0038883758728199638
6,aug houston,5,0.001620156613674985
6,aug little,3,0.0009720939682049909
6,aug little formal,3,0.0009720939682049909
6,bank,5,0.01896198068805978
6,baton,2,0.0006480626454699939
6,baton rouge,2,0.0006480626454699939
6,beach,3,0.01809420374576541
6,beaver,2,0.0061881050067605515
6,biden,3,0.0174644010451998
6,bishop,3,0.02116176402255849
6,board,5,0.022689255550688348
6,boat,8,0.0025922505818799756
6,business,8,0.024722646312768187
6,cajun,20,0.00648062645469994
6,cajun navy,20,0.00648062645469994
6,cajun navy come,3,0.0009720939682049909
6,cajun navy ground,5,0.001620156613674985
6,cajun navy rescue,4,0.0012961252909399878
6,catastrophic,3,0.0009720939682049909
6,catastrophic flood,3,0.0009720939682049909
6,catastrophic flood south,3,0.0009720939682049909
6,cause,2,0.00615528595652351
6,cemetery,2,0.017168087910484235
6,center,4,0.017460042787987316
6,central,4,0.003188207039364445
6,central louisiana,3,0.0009720939682049909
6,central louisiana year,3,0.0009720939682049909
6,change,2,0.00910957599625436
6,charge,2,0.01758077800302047
6,charity,3,0.005788990945607839
6,chief,2,0.01737187591397517
6,cio,2,0.005121387567718859
6,city,2,0.017417623322554695
6,climate,3,0.018158749158056438
6,club,2,0.01438567252212335
6,come,5,0.015592281394853085
6,come rescue,3,0.0009720939682049909
6,come rescue previous,3,0.0009720939682049909
6,comedian,2,0.014959166384811354
6,commodity,2,0.019815241618756238
6,community,7,0.009828133206887881
6,community impact,5,0.001620156613674985
6,community impact natural,5,0.001620156613674985
6,company,2,0.025161624201901083
6,continue,5,0.0029111522474938667
6,continue fill,4,0.0012961252909399878
6,continue fill san,4,0.0012961252909399878
6,country,6,0.046516673315498885
6,county,5,0.018210224912569194
6,county sheriff,3,0.007981139741057982
6,county sheriff office,3,0.007981139741057982
6,day,3,0.013105598184366107
6,develop,3,0.016649157616672048
6,disaster,9,0.002916281904614973
6,disaster event,5,0.001620156613674985
6,disaster event cajun,4,0.0012961252909399878
6,dog,6,0.0019441879364099819
6,editor,3,0.022967965138812454
6,edmund,4,0.0012961252909399878
6,edmund fountain,4,0.0012961252909399878
6,edmund fountain new,4,0.0012961252909399878
6,event,6,0.0032035782341709885
6,event cajun,4,0.0012961252909399878
6,event cajun navy,4,0.0012961252909399878
6,experience,3,0.023362757075878093
6,face,3,0.020956416762050928
6,fall,3,0.029008338861982917
6,family,4,0.012478048771214504
6,fill,4,0.0012961252909399878
6,fill san,4,0.0012961252909399878
6,fill san jacinto,4,0.0012961252909399878
6,find,3,0.004429208850544673
6,flood,9,0.002916281904614973
6,flood south,3,0.0009720939682049909
6,flood south central,3,0.0009720939682049909
6,focus,3,0.007682081351578288
6,food,3,0.005788990945607839
6,force,5,0.001620156613674985
6,force volunteer,5,0.001620156613674985
6,force volunteer assist,5,0.001620156613674985
6,formal,3,0.0009720939682049909
6,formal organization,3,0.0009720939682049909
6,formal organization cajun,3,0.0009720939682049909
6,fountain,4,0.0012961252909399878
6,fountain new,4,0.0012961252909399878
6,fountain new york,4,0.0012961252909399878
6,fuel,3,0.009155916613570032
6,gain,3,0.027360783213463684
6,get,7,0.015378193226865584
6,good,4,0.013708938074402969
6,ground,6,0.0037730590127186894
6,ground force,5,0.001620156613674985
6,ground force volunteer,5,0.001620156613674985
6,harvey,7,0.0022682192591449786
6,harvey continue,4,0.0012961252909399878
6,harvey continue fill,4,0.0012961252909399878
6,heavy,5,0.001620156613674985
6,heavy rain,5,0.001620156613674985
6,heavy rain tropical,5,0.001620156613674985
6,help,10,0.012873428365915651
6,henley,4,0.0012961252909399878
6,henley try,4,0.0012961252909399878
6,holcombe,3,0.007682081351578288
6,hope,4,0.0012961252909399878
6,host,7,0.022122754310569325
6,houston,10,0.01970522075752964
6,humble,3,0.0009720939682049909
6,humble texas,3,0.0009720939682049909
6,humble texas aug,3,0.0009720939682049909
6,hurricane,3,0.0009720939682049909
6,hurricane katrina,3,0.0009720939682049909
6,hurricane katrina catastrophic,3,0.0009720939682049909
6,impact,6,0.008830257628854591
6,impact natural,5,0.001620156613674985
6,impact natural disaster,5,0.001620156613674985
6,include,3,0.011665728604424056
6,jacinto,6,0.0019441879364099819
6,jacinto river,6,0.0019441879364099819
6,jacinto river north,4,0.0012961252909399878
6,joe,4,0.012037694085769601
6,josh,5,0.001620156613674985
6,josh mtanyos,5,0.001620156613674985
6,josh mtanyos cajun,4,0.0012961252909399878
6,june,4,0.027339742932366157
6,katrina,3,0.0009720939682049909
6,katrina catastrophic,3,0.0009720939682049909
6,katrina catastrophic flood,3,0.0009720939682049909
6,know,3,0.015314488027947616
6,la,3,0.0009720939682049909
6,la member,2,0.0006480626454699939
6,la member volunteer,2,0.0006480626454699939
6,lady,2,0.01306240367111311
6,large,2,0.018036579549479233
6,later,2,0.010335618965356348
6,law,3,0.02766992303622588
6,law enforcement,2,0.01675026443992996
6,lay,2,0.013773400283644995
6,lead,2,0.019566783073620454
6,leadership,3,0.017228743785208202
6,lee,2,0.01940972816032171
6,life,2,0.023827819623406757
6,like,4,0.008674235538784618
6,list,2,0.015732075457314428
6,little,3,0.0009720939682049909
6,little formal,3,0.0009720939682049909
6,little formal organization,3,0.0009720939682049909
6,local,6,0.011577981891215679
6,log,2,0.0061881050067605515
6,lose,2,0.010218661955408265
6,louisiana,4,0.0012961252909399878
6,louisiana year,3,0.0009720939682049909
6,louisiana year edmund,3,0.0009720939682049909
6,lt,2,0.013730107672377303
6,man,2,0.004136782863867552
6,market,3,0.014145431548109171
6,material,2,0.015970531029007445
6,meet,2,0.006229910056122516
6,member,5,0.007660966034874407
6,member volunteer,3,0.0009720939682049909
6,member volunteer cajun,3,0.0009720939682049909
6,memorial,2,0.012452604094694005
6,memorial day,2,0.012452604094694005
6,military,3,0.0246751789596443
6,miss,2,0.0006480626454699939
6,miss flood,2,0.0006480626454699939
6,mission,2,0.004052377380118459
6,month,2,0.01711333484831902
6,morning,2,0.016890931704713504
6,mtanyos,5,0.001620156613674985
6,mtanyos cajun,4,0.0012961252909399878
6,mtanyos cajun navy,4,0.0012961252909399878
6,name,5,0.03642627511212979
6,national,4,0.023311714788085226
6,national rifle association,2,0.009818198928002408
6,natural,5,0.001620156613674985
6,natural disaster,5,0.001620156613674985
6,natural disaster event,5,0.001620156613674985
6,navy,20,0.00648062645469994
6,navy boat,2,0.0006480626454699939
6,navy boat rescue,2,0.0006480626454699939
6,navy come,3,0.0009720939682049909
6,navy come rescue,3,0.0009720939682049909
6,navy ground,5,0.001620156613674985
6,navy ground force,5,0.001620156613674985
6,navy rescue,4,0.0012961252909399878
6,navy rescue heavy,4,0.0012961252909399878
6,new,11,0.03854261174424346
6,new york,5,0.009220310667315802
6,new york times,4,0.0012961252909399878
6,night,4,0.010246143414935186
6,north,6,0.004254395040644254
