day,word,count,tfidf
23,abortion,11,0.015417211704770117
23,accord,12,0.01707639216290795
23,act,9,0.005071287551180364
23,action,10,0.010274498818002548
23,administration,9,0.00957226747550347
23,african,6,0.00848156768187123
23,agent,10,0.00894838528702294
23,ago,6,0.008913761081140968
23,america,13,0.016596436487365647
23,american,10,0.012677242649117132
23,americans,6,0.008005241317122913
23,annual,9,0.012400234914172935
23,area,8,0.009604980494786147
23,attack,5,0.004255801914151722
23,attempt,7,0.009969535648354925
23,austin,17,0.018963444672451063
23,austin texas,8,0.009977367556190747
23,authority,7,0.00977882186700451
23,biden,14,0.01224607454592398
23,biden administration,5,0.005745691251166867
23,billionaire,5,0.005664567809079579
23,bird,16,0.0017178634675871956
23,bird lake,15,0.0005344778556249254
23,bird lake find,14,0.0004988459985832638
23,black,15,0.01888588227333949
23,border,18,0.015340115812958372
23,border patrol,7,0.006528903164849708
23,border patrol agent,5,0.005578078779034903
23,bring,6,0.0066327534755554595
23,business,6,0.007740560006575747
23,california,15,0.01074344393962763
23,call,7,0.01009199801543357
23,campus,5,0.007005206156422025
23,capitol,5,0.003004640140479198
23,car,7,0.006975649907766523
23,care,7,0.006321051313045861
23,case,5,0.004581116867116998
23,celebrate,17,0.016212332367861224
23,celebration,10,0.014098674349572404
23,center,23,0.008699185333138865
23,center ems,15,0.0005344778556249254
23,center ems medic,15,0.0005344778556249254
23,ceo,6,0.006841049781130966
23,charge,7,0.009258249650116705
23,check,7,0.0026933965422117198
23,chief,6,0.00583182494786519
23,city,15,0.02220267712995835
23,claim,12,0.005124411657056318
23,class,6,0.005198923230454562
23,close,7,0.009691366559052386
23,committee,7,0.006921255982464408
23,community,12,0.013349442465922573
23,company,11,0.01576948447491243
23,country,16,0.014759708525033827
23,county,6,0.011307832043273746
23,court,25,0.019745266976647826
23,court justice,7,0.007698098212231928
23,daca,7,0.009742488063560827
23,datum,5,0.005916965214324192
23,day,21,0.025217967954083955
23,deal,7,0.008426198790925958
23,decade,9,0.0096433210839274
23,decision,7,0.006468614429457148
23,dell,15,0.0005344778556249254
23,dell seton,15,0.0005344778556249254
23,dell seton medical,15,0.0005344778556249254
23,department,8,0.008775854925118705
23,different,5,0.006179794775363824
23,director,5,0.0080457557
23,district,9,0.011882807440137241
23,donald,5,0.003776083274946355
23,donald trump,5,0.003776083274946355
23,early,6,0.007456004758059559
23,east,6,0.008784704906376175
23,eastman,5,0.0018263621916400179
23,effort,8,0.007090557366577714
23,election,11,0.009929065375999366
23,electoral,5,0.0010121740427436166
23,elon,10,0.010720294378276981
23,elon musk,10,0.010720294378276981
23,emancipation,6,0.007446960175406914
23,employee,11,0.011387005130601154
23,ems,17,0.0034717019762545397
23,ems medic,15,0.0005344778556249254
23,ems medic say,15,0.0005344778556249254
23,end,9,0.013194445411398529
23,enjoy,5,0.007434886900399321
23,event,9,0.011588680669131504
23,executive,10,0.0113711027012002
23,expect,6,0.008311322974162502
23,fall,6,0.009888881932136984
23,family,7,0.006941866787277514
23,federal,24,0.022066158199882023
23,festival,5,0.006834547344682629
23,find,24,0.014404186130631587
23,find plane,14,0.0004988459985832638
23,find plane sole,14,0.0004988459985832638
23,fire,11,0.010850234903813923
23,flores,7,0.00875226552773829
23,food,8,0.012698848978815392
23,fort,5,0.007388408474520804
23,freedom,5,0.006804642627983184
23,good,14,0.018127710014825972
23,group,6,0.006323833480795408
23,health,14,0.012470804308502068
23,help,7,0.01117693787003373
23,high,8,0.015591588385747096
23,historic,5,0.006513342954608842
23,history,6,0.008691214538175684
23,hold,8,0.007946560501426034
23,holiday,16,0.0169748870489241
23,home,7,0.009890780579405931
23,host,9,0.010710237123562094
23,house,16,0.013865306794444861
23,inc,7,0.009283272935534426
23,incident,6,0.0051769617295821125
23,include,9,0.009088395805431852
23,insurance,12,0.007123116603632125
23,issue,10,0.012390091127692444
23,jan,12,0.007407764039978428
23,joe,8,0.007247610533153916
23,joe biden,8,0.007247610533153916
23,john,5,0.0057188282132851495
23,judge,6,0.006444838449379303
23,july,5,0.007675770880141045
23,june,40,0.02873100382967419
23,june scene,14,0.0004988459985832638
23,june scene lady,14,0.0004988459985832638
23,juneteenth,30,0.02935923460077164
23,justice,14,0.013447436841214437
23,know,11,0.013760596386645077
23,lady,17,0.0017510198659382338
23,lady bird,16,0.0017178634675871956
23,lady bird lake,15,0.0005344778556249254
23,lake,17,0.0021250149656705302
23,lake find,14,0.0004988459985832638
23,lake find plane,14,0.0004988459985832638
23,large,9,0.00987747074898943
23,law,12,0.014194484938421086
23,leave,7,0.009508920707599997
23,let,6,0.008448648735306628
23,life,7,0.006811242894354079
23,like,8,0.01127721566571397
23,live,7,0.008390761982490712
23,local,7,0.008873522198955468
23,look,9,0.009146825720847282
23,lot,7,0.008880127424694875
23,make,8,0.009325181293201293
23,man,13,0.019144909661172188
23,mark,10,0.010877359421902455
23,mayra,7,0.00875226552773829
23,mayra flores,7,0.00875226552773829
23,mean,6,0.00528248742732956
23,medic,30,0.002932080924704741
23,medic respond,15,0.0024347349494391692
23,medic respond thursday,14,0.0004988459985832638
23,medic say,15,0.0005344778556249254
23,medic say medic,13,0.000463214141541602
23,medical,17,0.0021401522961855203
23,medical center,15,0.0005344778556249254
23,medical center ems,15,0.0005344778556249254
23,meeting,5,0.006036283440380451
23,member,6,0.00958606876461546
23,mexico,6,0.008679769245641424
23,migrant,11,0.010267935983132064
23,mike,5,0.004239025882988113
23,military,7,0.005802665775303803
23,million,10,0.011527930225904008
23,month,10,0.01780939487719071
23,move,5,0.008910505822902828
23,musk,11,0.011563188980120383
23,national,10,0.010907503185652517
