day,word,count,tfidf
5,abbott,1,0.004399069959933236
5,abbott law,1,0.004399069959933236
5,abbott law enforcement,1,0.004399069959933236
5,abide,1,0.0037075395618095092
5,abide citizen,1,0.0037075395618095092
5,abide citizen call,1,0.0037075395618095092
5,able,3,0.007500278653009048
5,able course,1,0.0025000928843363496
5,able course able,1,0.0025000928843363496
5,able fund,1,0.0025000928843363496
5,able fund propose,1,0.0025000928843363496
5,able present,1,0.0025000928843363496
5,able present board,1,0.0025000928843363496
5,abrupt,1,0.004001423094502306
5,abrupt resignation,1,0.004001423094502306
5,abrupt resignation dean,1,0.004001423094502306
5,abuse,1,0.0022007040323554355
5,abuse victim,1,0.0022007040323554355
5,abuse victim smalloaxacanvillage,1,0.0022007040323554355
5,abusive,1,0.004929318117357283
5,abusive minister,1,0.004929318117357283
5,abusive minister southern,1,0.004929318117357283
5,access,1,0.005544135603356808
5,access restriction,1,0.005544135603356808
5,access restriction south,1,0.005544135603356808
5,accusation,1,0.004262754653542022
5,accusation barefaced,1,0.004262754653542022
5,accusation barefaced show,1,0.004262754653542022
5,accuse,2,0.006200021456407438
5,accuse shooter,1,0.003100010728203719
5,accuse shooter belief,1,0.003100010728203719
5,accuse slaughter,1,0.003100010728203719
5,act,2,0.009557521238276558
5,activist,2,0.018004759995506138
5,activity,2,0.008865741870692041
5,ad,3,0.015321485242469237
5,address,2,0.007362573608811249
5,administration,4,0.01580119216205658
5,age,2,0.004141056452027643
5,american,3,0.012535880100135068
5,ask,2,0.010741498894937813
5,atlantic,2,0.00997979225251705
5,audio,2,0.011754784216960749
5,award,4,0.0080204710329317
5,baptist,2,0.009196115278032126
5,beach,2,0.008865741870692041
5,bear,2,0.008144284232165493
5,bear greenville south,1,0.0023588330870977815
5,bear thou,1,0.00660848399686846
5,bear thou shalt,1,0.00660848399686846
5,beat,1,0.0022147918457851865
5,begin,2,0.010245957741206128
5,begin june national,1,0.00546978695421839
5,begin surface,1,0.005811591405765996
5,begin surface nearly,1,0.005811591405765996
5,behavior,1,0.003100010728203719
5,behavior mirror,1,0.003100010728203719
5,behavior mirror early,1,0.003100010728203719
5,belief,1,0.003100010728203719
