day,word,count,tfidf
10,abreu,2,0.004556232770986567
10,abuse,2,0.00576795235927165
10,accident,2,0.005638251875792522
10,accord,5,0.013409679580629675
10,admit,2,0.009924373102124977
10,affect,3,0.004625056138027318
10,agency,3,0.006713612788237025
10,american,4,0.008748836814230858
10,announce,7,0.018448709561965378
10,annual,3,0.007956911836311437
10,ape,2,0.004579141401504024
10,appeal,2,0.005595963690039192
10,artist,2,0.007309628621106865
10,assault,2,0.008287215496136953
10,baby,4,0.009152612943496403
10,baby snake,2,0.0030021371038283576
10,bad,2,0.005525641791370339
10,bad feeling,2,0.005525641791370339
10,bad feeling economy,2,0.005525641791370339
10,base,4,0.012158775868026526
10,battle,3,0.008556551674680543
10,believe,3,0.009335891995443348
10,bill,4,0.01005717581713401
10,blue,5,0.011647685957571024
10,blue origin,4,0.010078697142088111
10,call,7,0.018059751412634006
10,camp,4,0.011778787261893698
10,camper,2,0.006476506959897812
10,cancer,2,0.004142651501267493
10,case,2,0.005480909893560298
10,celebrate,3,0.006859128434702352
10,certain,2,0.008379317293360285
10,challenge,3,0.008844266017567302
10,charge,2,0.00671669533007623
10,city,10,0.039353405654497235
10,clinical,3,0.0062139772519012385
10,co,2,0.006450501501378729
10,coffee,2,0.0033992332441380338
10,cole,3,0.003662068899494159
10,cole say,2,0.0024413792663294394
10,come,2,0.007511106524643691
10,commission,2,0.003926338611071773
10,committee,2,0.0046477326387373615
10,community,6,0.012939242992236966
10,company,19,0.036579235423494325
10,concern,2,0.007121877612337629
10,congress,2,0.0054627152946091955
10,content,2,0.006403866761988466
10,content moderation,2,0.006403866761988466
10,continue,3,0.008910587532894611
10,convention,2,0.00576795235927165
10,county,12,0.030046250952626738
10,court,6,0.019709480448410647
10,create,3,0.010747061011868782
10,cut,3,0.006970015547419165
10,day,6,0.017787916863077846
10,decision,5,0.008646553308592922
10,department,4,0.015442917918396682
10,division,5,0.01159213015212351
10,document,3,0.005264301166725639
10,double,3,0.006010449389921781
10,early,4,0.009830906782000711
10,emergency,3,0.013992252166764037
10,employee,4,0.011157939354489227
10,end,6,0.013429086529828695
10,energy,5,0.01190847563859719
10,environmental,4,0.006974549469298716
10,environmental justice,3,0.003662068899494159
10,event,3,0.006733812292888863
10,facility,3,0.010849471411061306
10,fairness,3,0.006545764335466827
10,feature,3,0.007424829597016356
10,federal,3,0.006555232792906093
10,feeling,2,0.005525641791370339
10,feeling economy,2,0.005525641791370339
10,festival,2,0.012158471007905881
10,film,2,0.00634393780044715
10,find,4,0.01530727212407256
10,fischer,2,0.005215295930071755
10,food,2,0.00503633248129343
10,force,3,0.01769929975591038
10,formula,2,0.0075967759221878895
10,foundation,2,0.007890175850227103
10,fox,2,0.006668752984642582
10,francis,2,0.00634393780044715
10,fraud,2,0.009703523316684611
10,free,2,0.007287037316209142
10,friday,4,0.011349528470545859
10,fund,2,0.004333062399904789
10,fundamentalist,2,0.008424787224406998
10,future,2,0.006510048311817533
10,gas,2,0.004438138382763095
10,give,2,0.006409970801888091
10,go,2,0.01484635887752846
10,government,3,0.00840421041649777
10,grand,3,0.011728310823221424
10,group,6,0.014465868806900633
10,hard,2,0.009084925001156768
10,hashbrown,2,0.0033992332441380338
10,hashbrown coffee,2,0.0033992332441380338
10,head,2,0.004048081784349734
10,hebron,2,0.0031946297345232452
10,help,5,0.011359285075138758
10,high,2,0.009443636650295044
10,historic,2,0.005145391052730843
10,hit,2,0.0067384283540458025
10,home,2,0.010150358957976344
10,host,3,0.0038682323989911098
10,house,3,0.005801083654598469
10,houston,3,0.010331261659463069
10,iceland,2,0.005215295930071755
10,immunotherapy,2,0.004142651501267493
10,impact,3,0.011189684377701018
10,include,3,0.008134797054543345
10,increase,3,0.009441508684649158
10,industry,2,0.008395706607887113
10,information,2,0.010503608787053732
10,infrastructure,2,0.0024413792663294394
10,institute,2,0.0033605817577309935
10,international,2,0.006093236084441998
10,involve,3,0.010630122736837395
10,issue,2,0.004224222062234604
10,jeff,5,0.010385864855822323
10,jeff saenz,2,0.0030021371038283576
10,job,2,0.009362177819055188
10,join,3,0.010292291769646909
10,judge,3,0.004791944601784868
10,july,2,0.0033042594034580165
10,june,9,0.02117677044249637
10,june prnewswire,2,0.004299046457153767
10,juneteenth,3,0.009736081814591959
10,justice,4,0.006470110996630942
10,justice equity,2,0.0024413792663294394
10,kellogg,3,0.007410980962183514
10,kellogg company,2,0.00494065397478901
10,killer,2,0.00985999342586515
10,know,6,0.01625387117980657
10,late,3,0.013014841660422872
10,launch,6,0.013136874676011006
10,launch site,2,0.0049634058947349595
10,law,3,0.007856069730336597
10,lead,5,0.011238535042192679
10,lead new,2,0.006238174762826667
10,leader,4,0.011896177716874894
10,leave,2,0.002931920928820384
10,level,2,0.0034618906381050484
10,lie,3,0.007970341056503261
10,life,2,0.007051403869178729
10,link,2,0.009177723336410856
10,live,3,0.008524460920368933
10,llc,2,0.00787897870758249
10,local,2,0.013261596063179715
10,long,3,0.008564372868698756
10,long term,2,0.0055112103232610185
10,love,2,0.0033992332441380338
10,main,2,0.015252240310656362
10,man,4,0.015551174811495691
10,meal,2,0.0033992332441380338
10,meal hashbrown,2,0.0033992332441380338
10,meal hashbrown coffee,2,0.0033992332441380338
10,medical,2,0.005754742661377926
10,medium,6,0.016466331812961692
10,meet,2,0.003392423834181405
10,meeting,2,0.004742798656480136
10,member,2,0.0064137682705488475
10,million,2,0.0050447859738513776
10,mission,2,0.0049634058947349595
10,moderation,2,0.006403866761988466
10,moment,2,0.006965056099879801
10,month,2,0.009201797336696061
10,morning,3,0.007500522505304932
10,morris,2,0.007469834182890143
10,murder,2,0.007373610240873868
10,museum,2,0.006850790116334089
10,music,3,0.01265750214624643
10,musk,3,0.008259149299029267
10,mww,2,0.0027776696214342417
10,mww pr,2,0.0027776696214342417
10,nasa,2,0.004445611611311322
10,nation,2,0.009347792136296922
10,national,3,0.006772088904946123
10,nearly,2,0.004420420258987366
10,need,5,0.013969014238358522
10,network,2,0.003169607948125159
10,new,7,0.017834846982366852
10,news,4,0.013286751456318389
10,newsmax,2,0.0064503847115964935
10,nft,2,0.004579141401504024
10,ns,2,0.0049634058947349595
10,odd,2,0.005821954324161738
10,office,2,0.00754507977822239
10,officer,4,0.01603540597119486
10,oil,4,0.012356040534008437
10,old,5,0.015968434135626607
10,opec,2,0.004212173473024538
10,open,2,0.0106389647322538
10,operate,2,0.006435500216606795
10,origin,4,0.010078697142088111
10,output,2,0.004212173473024538
10,party,3,0.009214640260992744
10,pass,3,0.007911446410492101
10,pay,2,0.006372335644155332
10,people,5,0.011710708608585488
10,pitcher,2,0.004556232770986567
10,place,2,0.004129685399053455
10,plan,2,0.008710848499001689
10,point,2,0.007010995678117367
10,police,3,0.014790082595352888
10,policy,2,0.005132814839532324
10,popular,3,0.011490860763663806
10,pr,2,0.0027776696214342417
10,practice,2,0.00643659611804422
10,predictability,2,0.004363842890311219
10,pregnancy,2,0.0074171752073822666
10,president,4,0.017195405999755498
10,prison,5,0.01638315744196274
10,prix,2,0.005439091980036785
10,prnewswire,2,0.004299046457153767
10,procedure,2,0.005342553638787403
10,production,2,0.004212173473024538
10,program,2,0.008838355480058388
10,project,5,0.008485520174385723
10,propose,2,0.005944955749270585
10,public,2,0.006668256295697271
10,raise,2,0.0037453820356680755
10,rating,4,0.010350585344833227
10,recently,2,0.004387385209868207
10,recognize,2,0.0076521758451287315
10,recovery,2,0.0030021371038283576
10,refuse,2,0.00526303830945952
10,release,4,0.011410474694505752
10,rep,2,0.0064503847115964935
10,report,3,0.008487827175467881
10,research,2,0.004592164267330988
10,return,2,0.01024783401899777
10,review,2,0.0030155820635572655
10,right,4,0.007777069970730084
10,right handed,2,0.004556232770986567
10,right handed pitcher,2,0.004556232770986567
10,robbery,2,0.013870946643290288
10,row,2,0.006378310498359827
10,rule,2,0.004363842890311219
10,run,2,0.0062390871901670565
10,saenz,3,0.004503205655742536
10,saturday,5,0.00962822167619247
10,saturday june,3,0.0072660974413963145
10,sausage,2,0.0033992332441380338
10,say,12,0.020109418258155577
10,second,4,0.01174807206850557
10,senate,4,0.01005717581713401
10,senior,3,0.017156031301094273
10,series,4,0.01211734504164638
10,share,4,0.007428866033285546
10,social,7,0.014828041714873074
10,social medium,5,0.012425986316911861
10,southern,3,0.009084386370905733
10,speech,3,0.013043999009508794
10,state,7,0.015613827171880828
10,summer,3,0.014630319503046118
10,supreme,3,0.007100712434301583
10,supreme court,3,0.007100712434301583
10,system,3,0.008994495454801792
10,tell,4,0.012809403762882081
10,tesla,7,0.011945334443746338
10,texas,24,0.052290915331096234
10,thursday,8,0.01809274612331706
10,time,8,0.026229509315600315
10,title,2,0.006681888987159969
10,token,2,0.004579141401504024
10,transmission,2,0.0024413792663294394
10,travel,2,0.003851868541504235
10,treatment,2,0.005457222091725251
10,trump,2,0.009089977424239554
10,tsus,2,0.006212474514420064
10,tvc,2,0.006131139628681371
10,university,4,0.01158934726661361
10,usa,2,0.008163054037373198
10,walk,2,0.004475502579584912
10,warn,2,0.012406276232969816
10,warren,2,0.007972534263154477
10,washington,5,0.014872087841845799
10,watch,4,0.007908693852257957
10,website,2,0.008722200791096967
10,wednesday,3,0.0043372240199788135
10,week,4,0.013598093414212347
10,well,2,0.010677511907786891
10,well know,2,0.010677511907786891
10,west,2,0.0049634058947349595
10,west texas,2,0.0049634058947349595
10,wide,2,0.0030021371038283576
10,wide host,2,0.0030021371038283576
10,williamsburg,3,0.007534352931447761
10,win,2,0.004445611611311322
10,woman,4,0.012305107300197338
10,work,8,0.017931216479562286
10,worker,4,0.00931091131990499
10,world,3,0.014929908835040976
10,year,14,0.04131389543005043
10,year old,5,0.015968434135626607
10,young,4,0.010026023868328016
