day,word,count,tfidf
17,able,4,0.005436735328199891
17,abortion,17,0.01212940081130867
17,abortion restriction,3,0.0019716491503716884
17,access,4,0.0039807487417776646
17,accord,12,0.017459297012404985
17,activist,4,0.005249020465713274
17,adjust,4,0.0013392203208326956
17,advice,4,0.006029394047257824
17,ago,6,0.007797921426495986
17,agreement,8,0.0047347621625098875
17,alive,4,0.00810569397369161
17,american,7,0.007288176957472191
17,animal,4,0.004562139214509426
17,announce,8,0.009610134697682146
17,annual,4,0.005898036268119871
17,ask,4,0.005155348349504124
17,attorney,4,0.004209183943226025
17,attorney general,4,0.004209183943226025
17,austin,15,0.022409122365062182
17,austin texas,5,0.009584656956506322
17,authority,5,0.008251944715768178
17,award,7,0.018936349107769118
17,baby,8,0.012899598957137756
17,ban,4,0.003968851708381892
17,base,7,0.009260936422966711
17,begin,6,0.011535834940462007
17,biden,4,0.005723396923687892
17,big,4,0.004839472119106815
17,bill,10,0.012120398126553182
17,book,5,0.0054675791483362775
17,bp,3,0.00433891218483081
17,brand,4,0.003323341655648263
17,bull,4,0.002406452572823389
17,business,8,0.012322628511250372
17,call,4,0.007141603881828136
17,candidate,4,0.00857811055273288
17,case,8,0.010693377092292287
17,celebrate,4,0.00879528043183706
17,celebration,5,0.009385067411492884
17,center,5,0.006586889620211473
17,challenge,4,0.0032270553159154136
17,child,6,0.010697752615987847
17,chili,7,0.004631143061763403
17,china,5,0.0032791592900311348
17,church,7,0.013528814158479313
17,city,10,0.012824823196689886
17,close,4,0.006036376755446108
17,collection,4,0.0032278536054773624
17,college,5,0.009280350537786832
17,come,9,0.011803816960363854
17,commission,7,0.00619806539163156
17,community,11,0.011089975373731409
17,company,14,0.013316506676172301
17,compare,4,0.0013392203208326956
17,compare revenue,4,0.0013392203208326956
17,conference,4,0.005241091577178584
17,continue,5,0.010037105406325818
17,cost,5,0.004777390310961808
17,country,7,0.008952827807993934
17,county,9,0.015130663666633406
17,couple,4,0.006067243986083895
17,court,22,0.02045512448778988
17,covid,4,0.0056096533293433695
17,create,4,0.005240522413481851
17,dallas,11,0.01261873615351973
17,daughter,5,0.008300597550900835
17,day,10,0.01401285617108371
17,dean,4,0.007932049990027598
17,death,4,0.007981782606989627
17,decade,4,0.004267943833203284
17,decision,4,0.0030512484052652913
17,department,5,0.010143799077106719
17,design,4,0.009534188101099962
17,development,5,0.005299317754027827
17,different,6,0.004999333328085953
17,direct,4,0.005089390961318428
17,director,8,0.010180276591803884
17,discussion,5,0.007351104221205066
17,district,7,0.009264047063434035
17,donald,5,0.007626855012603847
17,dose,4,0.004175436759135455
17,drop,4,0.006566960743578956
17,drug,5,0.008533868633992508
17,economic,5,0.004257230347045169
17,election,4,0.006220182772981179
17,employee,7,0.005365429352048173
17,end,4,0.0035294660613492995
17,event,9,0.011677490076903255
17,face,4,0.0051334982894247995
17,fall,5,0.007837722382852732
17,family,16,0.021761222886505727
17,far,5,0.005482735601422064
17,federal,11,0.012594386550867373
17,field,4,0.004419457050976022
17,filing,5,0.0024230866537014134
17,financial,7,0.006730259814003809
17,find,17,0.023813765098221768
17,fire,7,0.014139585074200312
17,florida,4,0.007510303076950451
17,focus,4,0.007125879398265446
17,friday,6,0.011838944042548588
17,friendly,4,0.004798825436286841
17,future,5,0.008144755700928479
17,gas,6,0.007970642224195187
17,general,5,0.0058801436558787385
17,get,8,0.012046295917276208
17,give,6,0.008389252021288212
17,go,7,0.007376275653006784
17,good,11,0.014714598605897317
17,government,4,0.0064713898662898135
17,group,10,0.016062444888056467
17,grow,5,0.010822501526646424
17,health,12,0.011539753607023858
17,hear,6,0.010787378402955688
17,hearing,4,0.0060440275058028636
17,help,11,0.017148988415995176
17,henry,4,0.00598092369956333
17,high,5,0.008248135551161209
17,hold,6,0.009880175656766266
17,holiday,4,0.0053987709262948835
17,home,6,0.012409894726511593
17,host,6,0.008706772768322837
17,house,8,0.01277801516457266
17,houston,6,0.009807364176928584
17,human,4,0.00824391991335343
17,include,7,0.009635006776273578
17,increase,5,0.003662414725264431
17,increase revenue,4,0.0013392203208326956
17,increase revenue compare,4,0.0013392203208326956
17,january,4,0.00449031292064899
17,job,5,0.0052259165321595176
17,joe,5,0.010252816628439281
17,judge,4,0.005349320845692011
17,july,4,0.00914089184751154
17,june,13,0.013830121026772195
17,juneteenth,11,0.014118082469376765
17,justice,8,0.01186807262690151
17,know,7,0.010618113183030877
17,large,6,0.008802856371875837
17,late,5,0.013249913418548323
17,later,4,0.0069023048872103145
17,law,9,0.011824705492993831
17,lead,4,0.007554531904629645
17,leader,7,0.00885107779854164
17,leave,4,0.006649816364935552
17,legal,5,0.009795709233019275
17,library,8,0.010161632800048524
17,life,5,0.009775776900284087
17,like,5,0.00942833307783977
17,little,5,0.007677871430176674
17,live,4,0.007030664043219227
17,local,8,0.009835349847032986
17,long,7,0.006384766005167031
17,look,4,0.005329719031496857
17,majority,8,0.007117070588875552
17,make,5,0.005258661931776935
17,man,5,0.007454898437788947
17,march,7,0.009850405554585768
17,meet,7,0.012402402167868544
17,member,8,0.013501737665198498
17,mexican,4,0.008616019875109905
17,mexico,5,0.004622642379834714
17,migrant,7,0.009487346435835275
17,million,4,0.004562972280513748
17,miss,8,0.01070469535752533
17,month,11,0.012539253911294597
17,mother,4,0.007299310283491458
17,murder,8,0.010787256802313095
17,music,9,0.0064664308430845896
17,national,7,0.007682421120213171
17,natural,4,0.0051301378130387066
17,natural gas,4,0.0051301378130387066
17,nearly,4,0.006203959649935127
17,need,5,0.004000711953874596
17,new,33,0.04148573530981019
17,new york,5,0.006566445656629441
17,news,9,0.012275264373963483
17,number,4,0.0042379243924660056
17,offer,5,0.008550003926614279
17,office,5,0.005958125381467769
17,officer,4,0.0062734362572049165
17,official,15,0.01925815563863125
17,official say,5,0.007980226408946878
17,old,7,0.008205062643000634
17,organization,5,0.006272188414209938
17,outside,5,0.00417004119701104
17,parent,5,0.008662442345309728
17,partner,4,0.0027466454068720805
17,party,5,0.007260233383182175
17,past,4,0.009269821856626951
17,patient,5,0.005692759086108237
17,paxton,5,0.006488948249302226
17,people,16,0.012997446599523236
17,percent,4,0.004597398668908379
17,person,6,0.006336147107806818
17,pit,5,0.0043606699943211985
17,pit bull,4,0.002406452572823389
17,place,9,0.010658328917763863
17,plan,9,0.01173516368317756
17,police,5,0.007920782147828905
17,politic,5,0.0064550991279945825
17,post,5,0.0060187474868834915
17,present,4,0.004587481556788468
17,president,8,0.009421320077428557
17,primary,4,0.0042242505412050275
17,procedure,6,0.0035536013251069812
17,property,4,0.006659203512766641
17,public,6,0.004942707409722472
17,real,4,0.0038396200465121216
17,reason,4,0.0016319528824371746
17,receive,6,0.00683622392056195
17,recent,4,0.0071987634981920704
17,recently,6,0.007359146982526469
17,recognize,4,0.004146994110619462
17,red,6,0.00855992921092963
17,refuse,4,0.005128131194735145
17,release,6,0.009124572143982492
17,report,6,0.008672823605897932
17,republican,4,0.005617573968458706
17,research,8,0.009351439317546761
17,result,4,0.003512245389869502
17,retirement,4,0.00506920161008379
17,revenue,8,0.002678440641665391
17,revenue compare,4,0.0013392203208326956
17,revenue compare revenue,4,0.0013392203208326956
17,right,9,0.007180034546741234
17,right abortion,4,0.0026016537734379914
17,rise,4,0.005736088242258583
17,rule,5,0.003824601736941457
17,run,4,0.007455488831218786
17,safety,4,0.0018087105413845295
17,sale,4,0.003618659231185827
17,san,4,0.0072849003625272525
17,saturday,4,0.007872984007366097
17,say,30,0.030284749030466525
17,school,7,0.010237373831385621
17,seat,4,0.005248615915522165
17,serve,4,0.0049097373656924095
17,service,6,0.011185678517776179
17,set,5,0.007235871268272635
17,shift,4,0.007299489045178278
17,show,5,0.010376692476273366
17,sign,9,0.013464431572686014
17,south,5,0.008284196147438135
17,start,6,0.010545700673875072
17,state,30,0.02772527415610819
17,statement,4,0.003109753734601207
17,states,5,0.006963003916104773
17,step,4,0.00575603331387068
17,store,4,0.004775066442148137
17,story,4,0.008453589563790163
17,student,8,0.01423148530590744
17,study,5,0.00575276875010083
17,summit,5,0.004102240561881931
17,support,7,0.007657898210505272
17,supreme,10,0.009410931720767946
17,supreme court,10,0.009410931720767946
17,survey,6,0.003509861239577862
17,system,4,0.002804983680701564
17,take,16,0.019568966578648542
17,talk,5,0.006534622181262803
17,team,5,0.009220835692902773
17,technology,5,0.005129196058561112
17,tell,6,0.005934019098577303
17,term,5,0.006574186795700694
17,texas,76,0.06048409661224198
17,thank,4,0.005998056096191371
17,thing,8,0.01681002508647603
17,thursday,13,0.01947888575753965
17,time,13,0.01806951458072622
17,today,5,0.0024216072525381554
17,travel,7,0.0063538920856520175
17,trump,7,0.008321744885780974
17,unit,5,0.007346967403071086
17,united,7,0.0076332959253274475
17,united states,5,0.006963003916104773
17,university,6,0.009069871345697618
17,vaccine,10,0.004106341750264365
17,video,4,0.005355264684078315
17,vote,8,0.008979390830690649
17,want,9,0.010518454209529265
17,washington,4,0.0064904026755048016
17,way,8,0.009509705252462239
17,week,13,0.01755587588385622
17,welcome,4,0.006635571407539985
17,west,4,0.008834525455981478
17,white,6,0.010389639552792932
17,wife,4,0.00689825879367308
17,win,4,0.006750411178688547
17,woman,17,0.01343969876060867
17,wood,3,0.00836847021842624
17,work,6,0.01222562269703318
17,worker,4,0.006190438186052494
17,worth,4,0.005650462415906641
17,write,8,0.01419272840591479
17,wrong,4,0.0033974680817573095
17,year,42,0.041507422421075295
17,year later,3,0.004993780291016399
17,year old,6,0.00803235929794991
17,york,5,0.006566445656629441
