day,word,count,tfidf
-4,abbott,7,0.005806539388936624
-4,abortion,39,0.03259494042476914
-4,abortion right,5,0.006841145820743765
-4,access,8,0.00984906607663736
-4,accord,10,0.009875486060707643
-4,accuse,6,0.005130744352197989
-4,actor,5,0.0046344929026524645
-4,administration,6,0.0054332607970211805
-4,age,5,0.004470169783350995
-4,agent,11,0.008362367478325656
-4,aim,5,0.005065291777000505
-4,air,6,0.007482762338700716
-4,allow,6,0.005637037546099519
-4,american,8,0.008453923513676187
-4,americans,6,0.006798710163408123
-4,anti,8,0.008520590495733726
-4,area,8,0.008139518110323657
-4,arrest,9,0.010189166343733132
-4,art,6,0.007947516654720542
-4,asian,6,0.006854308931207217
-4,attorney,11,0.013050434445057896
-4,attorney general,7,0.006871171354830428
-4,attorney general ken,5,0.004606647115813641
-4,austin,16,0.010234746628297832
-4,austin st,7,0.004895690992603082
-4,austin st john,7,0.004895690992603082
-4,authority,9,0.011429028996309912
-4,average,6,0.005631508271046552
-4,award,6,0.0058848611361694645
-4,away,7,0.008081374795267625
-4,baby,6,0.009832868994181558
-4,ban,16,0.0135492732526342
-4,ban abortion,5,0.005248686374711897
-4,bar,5,0.005489487608317063
-4,base,6,0.005468631837033298
-4,begin,7,0.007078355311474661
-4,biden,16,0.012775289386043852
-4,big,6,0.007729047561352227
-4,bill,15,0.015558430255865176
-4,black,11,0.012940949611038893
-4,board,5,0.006707685508555005
-4,book,6,0.007333700897968017
-4,border,16,0.013171757565390392
-4,bring,6,0.007524417943092375
-4,call,8,0.006494285438444188
-4,case,14,0.016085177659756186
-4,censorship,5,0.00436023224005346
-4,center,14,0.01209470736062312
-4,charge,5,0.005188038204380397
-4,child,5,0.008201472059427851
-4,city,10,0.010393179339564067
-4,civil,6,0.00540306079335377
-4,college,7,0.009234538942301532
-4,come,13,0.016664795916940634
-4,community,10,0.0108130624927475
-4,company,11,0.01002201130604676
-4,continue,7,0.007428346047184378
-4,country,5,0.006975965631865609
-4,county,16,0.02027062764216875
-4,court,21,0.01804613997974717
-4,covid,14,0.013788149618172886
-4,datum,6,0.007240304399852096
-4,day,14,0.013452101181503376
-4,deal,6,0.006824583826993441
-4,decision,7,0.006851065826473978
-4,deduction,6,0.002263857514816956
-4,department,20,0.016573511205257387
-4,district,8,0.010001278926881694
-4,dps,5,0.0040670626532984715
-4,draft,6,0.005007048178029489
-4,draft opinion,5,0.004593292715076908
-4,driver,6,0.005376726707455308
-4,early,12,0.011755732787054454
-4,education,5,0.0064882345791842716
-4,el,8,0.006248487086818714
-4,el paso,7,0.005933595047091183
-4,election,10,0.010652906637060002
-4,elon,7,0.008156345374880867
-4,elon musk,7,0.008156345374880867
-4,emergency,6,0.0060111227091352816
-4,end,9,0.01011820564165307
-4,energy,8,0.006717856408473708
-4,environmental,6,0.003582802379828693
-4,expert,5,0.0071266148282622096
-4,face,6,0.0063005294513374145
-4,fail,5,0.004001542319864216
-4,family,8,0.010551251886623314
-4,far,5,0.0065254329427828555
-4,federal,19,0.01920393647772116
-4,financial,9,0.010280650428201421
-4,find,14,0.018048284680142163
-4,fire,5,0.008424065411666936
-4,florida,5,0.006337295479291198
-4,follow,8,0.008421679947293021
-4,foundation,7,0.0073964561889874195
-4,fraud,6,0.004714221124204092
-4,free,8,0.010949430532894626
-4,friday,12,0.01300646956044973
-4,fuel,5,0.006135331298764265
-4,fund,7,0.00631692254200395
-4,gas,6,0.0021696002946344954
-4,general,9,0.009113604906976778
-4,general ken,5,0.004606647115813641
-4,general ken paxton,5,0.004606647115813641
-4,get,9,0.012402750671959418
-4,give,7,0.007425003860638428
-4,go,10,0.010869435236498465
-4,good,9,0.012329379010489278
-4,google,6,0.009777226716353667
-4,gov,6,0.005360487291797094
-4,government,7,0.007202528200990942
-4,governor,7,0.006463240313164777
-4,greg,5,0.0043937992907899315
-4,greg abbott,5,0.0043937992907899315
-4,group,11,0.008774088875212903
-4,health,21,0.01712367622019293
-4,help,10,0.011587291264175379
-4,high,10,0.010353932195291852
-4,hold,10,0.008929600504886726
-4,home,13,0.013224215092856165
-4,house,16,0.01777176048881598
-4,houston,5,0.007342323563549941
-4,illegal,5,0.005358582989703098
-4,immigration,5,0.005468619033906174
-4,include,13,0.014979649004190163
-4,increase,7,0.008291190276712462
-4,industry,8,0.007776330360091183
-4,information,5,0.007540128158024966
-4,injury,5,0.007155252996613157
-4,investigate,7,0.007735776657502382
-4,issue,7,0.007035491207178444
-4,jason,6,0.005639703255097377
-4,joe,6,0.005488262602666674
-4,joe biden,6,0.005488262602666674
-4,john,12,0.00869190825438472
-4,judge,12,0.013419675666003567
-4,justice,6,0.006144504934271641
-4,ken,8,0.007524010756758324
-4,ken paxton,8,0.007524010756758324
-4,know,14,0.01452415795469446
-4,korea,7,0.006619464102973816
-4,land,5,0.0062149380913906985
-4,late,8,0.009705064799858543
-4,launch,5,0.008251531819805442
-4,law,21,0.019242822997791734
-4,lawmaker,6,0.007295055732499846
-4,lawyer,6,0.010552251594731867
-4,lead,7,0.007014235899419914
-4,leader,5,0.0046910453842486394
-4,learn,6,0.007185742858190739
-4,legal,8,0.00707985034249213
-4,legislature,5,0.005843627474406797
-4,life,10,0.01121729973144531
-4,like,7,0.006376648370354572
-4,little,5,0.004410826049038885
-4,look,5,0.005377973205306251
-4,man,12,0.015385303792540437
-4,market,5,0.0019686645086356568
-4,mean,5,0.007929741555990485
-4,medical,9,0.008252872909238346
-4,medium,6,0.005534440100628891
-4,mental,5,0.005288739440210806
-4,mental health,5,0.005288739440210806
-4,mighty,5,0.003584366357982955
-4,mighty morphin,5,0.003584366357982955
-4,mighty morphin power,5,0.003584366357982955
-4,migrant,13,0.010257275114923296
-4,million,9,0.01275399508413032
-4,money,8,0.011544743415194523
-4,month,10,0.01131255824206021
-4,morning,5,0.005306411708156603
-4,morphin,6,0.00441909309689661
-4,morphin power,6,0.00441909309689661
-4,morphin power ranger,6,0.00441909309689661
-4,musk,9,0.009531474084403538
-4,nation,8,0.009348222805367372
-4,national,6,0.007952845778847395
-4,nearly,6,0.007722593809053732
-4,need,6,0.007224216227168194
-4,new,34,0.03007133948551006
-4,new york,5,0.006785285415067168
-4,news,7,0.01055109023801235
-4,number,7,0.0074264403147912186
-4,official,10,0.014493013186391259
-4,oklahoma,10,0.010503828964717146
-4,old,12,0.014552780720370976
-4,open,11,0.010158366138582628
-4,opinion,6,0.005198989629995615
-4,opportunity,5,0.006453337249555481
-4,overturn,5,0.004521436846098696
-4,pandemic,11,0.010899886446041339
-4,party,8,0.009942278522875807
-4,paso,7,0.005933595047091183
-4,pass,11,0.011843344031773756
-4,patient,5,0.005881583522216366
-4,paxton,13,0.010337710153250622
-4,people,13,0.015640852126200578
-4,place,7,0.008500954031472127
-4,plan,10,0.008898835010688328
-4,police,7,0.008947760365098595
-4,policy,9,0.00856860450800653
-4,power,19,0.013212792020079831
-4,power ranger,14,0.009988844665786801
-4,president,19,0.017287634265170215
-4,president biden,5,0.005960806196021289
-4,president joe,5,0.004766561708350714
-4,president joe biden,5,0.004766561708350714
-4,price,9,0.007052311887181036
-4,primary,9,0.010765251660146379
-4,pro,5,0.0073983876243227525
-4,professor,6,0.006377462375212378
-4,program,6,0.008204794307623477
-4,prohibit,8,0.006411033787412618
-4,protection,7,0.007565081602120467
-4,public,17,0.015086851239512962
-4,push,6,0.00879377592343269
-4,putin,5,0.003754187063817779
-4,ranger,15,0.010847498050220833
-4,receive,12,0.014009172306450905
-4,recent,6,0.008824791872362688
-4,red,8,0.0055336322072710616
-4,red power,6,0.004177553911590651
-4,red power ranger,6,0.004177553911590651
-4,relate,7,0.007251961428787066
-4,release,9,0.0093690541134462
-4,report,7,0.006595981202690849
-4,republican,10,0.010248495163662349
-4,restaurant,5,0.004806383175225547
-4,right,18,0.01602104880242772
-4,royalty,7,0.002641167100619782
-4,run,5,0.006344208038394839
-4,runoff,7,0.009161871175467372
-4,safety,8,0.006116350278212564
-4,samsung,8,0.010929882731418313
-4,samuel,5,0.0052890401087322255
-4,san,9,0.01642635860430203
-4,say,33,0.030155198504554944
-4,school,7,0.009279946863702704
-4,security,11,0.00926807066036339
-4,sen,6,0.007110850040908228
-4,senator,6,0.00708698836578689
-4,send,6,0.00681607075029261
-4,series,9,0.008874658160444047
-4,service,5,0.006411509634084987
-4,sign,9,0.008646220446228856
-4,social,7,0.0056760956926174486
-4,social medium,5,0.004538522900619096
-4,south,12,0.011579287072966746
-4,south korea,7,0.006619464102973816
-4,southern,5,0.007224092838895102
-4,speak,7,0.007825597579730824
-4,speaker,5,0.006851899720543727
-4,st,7,0.004895690992603082
-4,st john,7,0.004895690992603082
-4,star,6,0.008478091883239667
-4,start,6,0.0068768460402538695
-4,state,34,0.025229480928564266
-4,states,9,0.008440250818060418
-4,stop,7,0.005815958419875306
-4,story,5,0.007079686170796984
-4,student,6,0.00683243832527274
-4,summer,6,0.007194329756650962
-4,support,8,0.008334445322102622
-4,supreme,11,0.010224423286194727
-4,supreme court,11,0.010224423286194727
-4,tech,5,0.005919896063492877
-4,tell,9,0.009915894608886366
-4,tesla,6,0.006266208772155335
-4,test,5,0.005946634841303263
-4,texas,94,0.059670087164150676
-4,texas department,7,0.007031655140165979
-4,think,8,0.010768561963094494
-4,thursday,34,0.027538465286700557
-4,time,13,0.012923765745478998
-4,title,9,0.010707019155343498
-4,today,5,0.006090980696986319
-4,tour,5,0.006837698225904363
-4,trip,5,0.006305639372594741
-4,try,7,0.00984064093806674
-4,turn,5,0.006205488156520626
-4,tv,5,0.007429741577654147
-4,twitter,8,0.007109545381843474
-4,united,9,0.008440250818060418
-4,united states,9,0.008440250818060418
-4,university,12,0.014408787965369459
-4,vehicle,6,0.004599698987745602
-4,visit,8,0.009240403539612483
-4,vote,7,0.008958792109270123
-4,wade,5,0.005838724582170776
-4,warn,5,0.007030454219141259
-4,way,6,0.010480109259506631
-4,wednesday,7,0.008769401575778634
-4,week,17,0.018491438424906293
-4,white,6,0.007842160181971388
-4,woman,7,0.0074186969491780285
-4,work,5,0.005756770192145107
-4,world,7,0.010459472404250353
-4,year,28,0.023254818543221
-4,year old,8,0.010186923662966666
-4,york,5,0.006785285415067168
