day,word,count,tfidf
11,academy,3,0.0041566259715762974
11,accord,4,0.016069634412815476
11,ago,2,0.007283878946838643
11,agreement,2,0.009489884727831055
11,announce,2,0.00681362747558911
11,annual,3,0.009417843118326271
11,area,3,0.018975395177878027
11,arizona,3,0.008738656878582253
11,arrest,2,0.0035241651400639185
11,art,3,0.008910717827677137
11,ask,2,0.011784188960971652
11,attend,2,0.002771083981050865
11,attend military,2,0.002771083981050865
11,attend military service,2,0.002771083981050865
11,attorney,3,0.009597618079107303
11,attorney general,2,0.006835618216010547
11,author,3,0.012895224040536606
11,ballot,3,0.009192447326925174
11,base,3,0.009490051670272923
11,bathroom,2,0.006019491063777927
11,bid,2,0.009271434235625249
11,bill,2,0.011967961637722027
11,blue,2,0.008485521340837538
11,board,2,0.006885709045517253
11,book,6,0.013287170278877894
11,booster,2,0.004559217873337733
11,border,6,0.01331786418412634
11,border mexico,2,0.0035491865479154155
11,break,4,0.015255021553061859
11,breakfast,2,0.002771083981050865
11,bring,2,0.006154146842849497
11,build,3,0.00910998646443954
11,cancer,2,0.006139326570597612
11,candlewick,2,0.002770380630705288
11,carry,2,0.003629981162694418
11,celebrate,4,0.011344747798946953
11,center,7,0.019982375529008185
11,centre,2,0.007292951617567871
11,challenger,2,0.0043271049285739755
11,challenger jessica,2,0.0043271049285739755
11,challenger jessica cisneros,2,0.0043271049285739755
11,change,4,0.018937902482202184
11,chief,4,0.018554104478491824
11,child,4,0.010249949502465756
11,circulate,2,0.009056551671592417
11,cisneros,2,0.0043271049285739755
11,city,5,0.02317187967857965
11,climate,2,0.002853997121066065
11,clinical,2,0.006868733853067912
11,come,4,0.014861511507730048
11,committee,2,0.004216323411084661
11,company,5,0.016972156119134333
11,congressional,3,0.007088351562450842
11,congressional district,2,0.004178372050238595
11,connection,2,0.008006653378654149
11,consider,2,0.009250830757768025
11,construction,2,0.006993568652265988
11,contest,2,0.0043271049285739755
11,continue,2,0.006024153502164312
11,corbevax,2,0.004559217873337733
11,cordova,2,0.002770380630705288
11,country,2,0.00812865503956758
11,county,3,0.013738861542941107
11,county sheriff,2,0.009563756279236807
11,covid,3,0.008952734527476629
11,covid vaccine,2,0.006865869614928967
11,create,2,0.0047415330767678135
11,cuellar,2,0.0043271049285739755
11,dangerous,2,0.00509454429746471
11,dean,2,0.002853997121066065
11,democrat,2,0.005671601655625356
11,democratic,4,0.009236238711866612
11,deputy,2,0.005214256166685711
11,despite,2,0.01094528384387756
11,director,4,0.007447105815567803
11,discord,2,0.004905163097436688
11,discord hire,2,0.004905163097436688
11,discover,2,0.005858069697380171
11,disease,2,0.0125490444286999
11,district,4,0.009117392572263735
11,dose,2,0.004559217873337733
11,editor,4,0.009624104760925574
11,election,2,0.011425427040865842
11,elon,2,0.008464737305437044
11,elon musk,2,0.008464737305437044
11,emergency,2,0.006575024000177947
11,environmental,2,0.0069881620806905975
11,ethic,2,0.009821176793294306
11,event,2,0.011975072996698834
11,expensive,2,0.0051356595358199916
11,face,3,0.01255147855501976
11,far,2,0.004689652976062391
11,favorite,2,0.006644801597913221
11,federal,7,0.022424430053837777
11,find,2,0.008929252610753618
11,flight,3,0.011669441194065757
11,floyd,3,0.005504919610811479
11,food,3,0.008467390889543167
11,free,4,0.010660993303211751
11,friday,2,0.008563292548124726
11,gang,3,0.007040898548816529
11,gang member,2,0.0035241651400639185
11,general,3,0.009411248975405642
11,get,2,0.009703268965850116
11,go,2,0.008383791812975733
11,god,2,0.00998238089211498
11,good,2,0.005764863775623448
11,group,2,0.009885356527061122
11,guilty,2,0.005977034735169143
11,gun,2,0.006458828435508847
11,half,2,0.00913020304405104
11,hand,2,0.006236715665501809
11,harvest,2,0.005977034735169143
11,head,2,0.007150534926107128
11,hear,3,0.01218388155214108
11,heartbreaking,2,0.007074300803023885
11,help,3,0.007683177247221432
11,henry,2,0.0043271049285739755
11,henry cuellar,2,0.0043271049285739755
11,hire,2,0.004905163097436688
11,hold,2,0.01076561242107676
11,holiday,2,0.005638875088268683
11,home,2,0.008634197584423905
11,hopkins,2,0.005238990226632004
11,host,2,0.005201049844083062
11,house,2,0.0047415330767678135
11,hundred,2,0.008432201723666342
11,hundred people,2,0.008432201723666342
11,illegally,2,0.00482850869313601
11,include,2,0.002881488639406327
11,india,2,0.008218300648880439
11,inside,2,0.006663179737230372
11,interview,2,0.002986167631999958
11,jeff,2,0.005951520163766896
11,jessica,3,0.009802052412410875
11,jessica cisneros,2,0.0043271049285739755
11,jesus,2,0.007475203326194373
11,job,3,0.010113347468745688
11,june,5,0.018464145636438972
11,kidney,2,0.010509043872918533
11,killer,2,0.009071888285241383
11,latino,2,0.004229817711327876
11,lead,2,0.006944211244131032
11,life,2,0.005905319532962889
11,like,3,0.00674262693846098
11,list,3,0.0041555709460579324
11,little,2,0.00537173980816338
11,lobbyist,2,0.004905163097436688
11,local,2,0.00403001468143946
11,long,2,0.0051356595358199916
11,look,4,0.011281390765923327
11,mafia,2,0.009071888285241383
11,man,4,0.014936522294417604
11,md,2,0.005663875255588959
11,medicine,2,0.0069365922467467325
11,meeting,2,0.007006283118089108
11,mel,3,0.005504919610811479
11,mel floyd,3,0.005504919610811479
11,member,5,0.015988596411854024
11,mexican,2,0.009071888285241383
11,mexican mafia,2,0.009071888285241383
11,mexico,3,0.005162282649295393
11,michael,2,0.008797800092911177
11,migrant,2,0.008396071355443579
11,military,4,0.008584182316460352
11,military service,2,0.002771083981050865
11,military service academy,2,0.002771083981050865
11,model,2,0.00761605996578507
11,monkeypox,2,0.009056551671592417
11,month,3,0.010337311009751647
