day,word,count,tfidf
30,abortion,5,0.00794117837389648
30,access,3,0.005049857351979771
30,accord,3,0.008190068233584747
30,act,4,0.00446109711168248
30,add,5,0.005625525193932153
30,al,3,0.005713468687016414
30,allow,4,0.0067465993956027735
30,american,5,0.01218058905421698
30,americans,4,0.007476885248869268
30,announce,12,0.020544664749643757
30,april,4,0.008248599654555062
30,area,4,0.007905896988822894
30,arrest,5,0.009463193197289766
30,ask,4,0.004597165925037115
30,athens,3,0.004935657792978524
30,attack,4,0.007356322877632788
30,attorney,3,0.00874509640526701
30,austin,8,0.014262804664289957
30,austin texas,3,0.007609137236031237
30,award,6,0.009880002231789139
30,ban,5,0.0012457598897892038
30,ban person,3,0.0007474559338735222
30,ban person visit,3,0.0007474559338735222
30,base,6,0.008971149554548502
30,begin,5,0.004311379342824717
30,benefit,4,0.002923495554595674
30,black,6,0.010748459789236898
30,blood,3,0.008679358217141855
30,board,3,0.006342822081671133
30,border,4,0.011273710343959957
30,bp,4,0.007335468853821497
30,brazilian,3,0.004076316140017409
30,break,4,0.01128016520353235
30,bring,4,0.003677465613996445
30,business,7,0.009692085322234444
30,call,7,0.008689014190487083
30,cap,4,0.0019424161785792664
30,capitol,4,0.007211279671924852
30,car,5,0.014423016220870097
30,case,7,0.011048730512717106
30,cash,3,0.002755073203592165
30,catch,3,0.005370465711981447
30,cause,4,0.005827816447787576
30,celebrate,3,0.007612050613685247
30,celebration,3,0.008024922206017037
30,center,7,0.013346312452083516
30,ceo,3,0.004484281710172911
30,chain,3,0.006112878878809717
30,chairman,3,0.004308229284833587
30,challenge,4,0.008628750745274541
30,change,3,0.003884582484511276
30,charge,3,0.007840567177642768
30,check,3,0.005245819328733968
30,chief,9,0.012557369357475956
30,circuit,5,0.0037728056222336914
30,city,15,0.021335604371097282
30,climate,3,0.003544653922618719
30,close,3,0.0065612336976947445
30,come,6,0.013001882188196397
30,commission,4,0.0076784999190869264
30,committee,6,0.011417540983676408
30,communication,4,0.000996607911831363
30,community,6,0.008583889065892844
30,company,21,0.028058510353772336
30,congress,5,0.010018788649448135
30,conspiracy,3,0.0076449767839753945
30,consumer,3,0.0073950005931322105
30,continue,3,0.002305116014051725
30,cost,3,0.003242649268896608
30,country,3,0.007138979979042849
30,county,7,0.009390505998319922
30,couple,4,0.008242337591050235
30,court,12,0.012385706275561141
30,crime,4,0.008969070919519184
30,cut,6,0.008555697386321661
30,day,10,0.015303783787783264
30,decision,6,0.005527578205752968
30,department,5,0.007915918923299625
30,district,7,0.01056297945645627
30,dr,4,0.005781567517199425
30,drive,6,0.011052528376314203
30,electric,4,0.009881970177767613
30,end,6,0.009453145292476262
30,event,6,0.011835308445901463
30,facility,4,0.0027138062747400138
30,factory,5,0.008461368514637631
30,fall,5,0.01076506344517162
30,family,4,0.009204919112460823
30,fast,3,0.005462035911394921
30,federal,7,0.010234198296573533
30,fifth,3,0.0030022704488660407
30,find,6,0.014181189717383774
30,firm,3,0.004921100356135196
30,florida,3,0.004644789647228682
30,follow,6,0.011004838039807119
30,food,4,0.008313146142070127
30,form,3,0.0014568121339344497
30,fort,3,0.0065261671785242364
30,forward,3,0.006036961498423331
30,free,4,0.005205020930274168
30,friendly,3,0.0029836298303297314
30,future,4,0.00949113088731397
30,galveston,3,0.00501934116749652
30,gas,4,0.011427780286958896
30,gay,3,0.007051388260178082
30,get,5,0.013109940214203104
30,give,4,0.011470295489235479
30,global,3,0.005231837368453629
30,go,7,0.014161222764211305
30,good,3,0.0047899906894504855
30,gop,3,0.007898133446970223
30,government,5,0.005048481327095836
30,grand,3,0.006272767715982602
30,great,4,0.006040944066776468
30,group,7,0.011565702093068802
30,grow,3,0.011874386292016297
30,happen,3,0.007965231770890497
30,hard,3,0.004028979502542527
30,head,3,0.010046123139611184
30,health,10,0.0157559694452506
30,heat,5,0.009612426781294023
30,help,4,0.007144784775472261
30,high,7,0.012770180060186268
30,hirshfeld,4,0.0037726825352200856
30,hold,3,0.0036231419823968135
30,holiday,4,0.007691953010122616
30,home,4,0.008690364932883592
30,hope,3,0.005565394466715022
30,host,4,0.009171075827394085
30,hour,4,0.005610639660028444
30,house,5,0.01028061631817594
30,housing,3,0.0034283376157780883
30,important,3,0.006222137351586285
30,inc,4,0.010759508363856755
30,include,4,0.005156530420466312
30,increase,5,0.006091682009971127
30,inmate,4,0.000996607911831363
30,intellectual,3,0.003409139837119768
30,intellectual property,3,0.003409139837119768
30,introduce,4,0.007571024437142527
30,investigate,4,0.01033713844742506
30,investment,3,0.006125556155383892
30,israel,3,0.006969426905314731
30,issue,8,0.012303620598968975
30,jail,10,0.0024915197795784077
30,jan,4,0.008392998433869203
30,january,3,0.004169796458054305
30,judge,4,0.00958074056798865
30,june,19,0.023684899517718995
30,june prnewswire,4,0.0071909044853886266
30,juneteenth,5,0.010105793630749527
30,justice,4,0.007570164730701014
30,know,5,0.018344532966955977
30,late,4,0.006050206508951777
30,law,11,0.020749547454707844
30,leader,5,0.008287679963795539
30,legal,5,0.009920422746435203
30,life,10,0.01477660030576963
30,like,7,0.012159586429523195
30,line,4,0.005898826734269274
30,list,5,0.008131263040478906
30,liver,5,0.006486048404755273
30,local,4,0.004925837767013072
30,long,7,0.006486425337743677
30,look,6,0.017408350228942365
30,love,4,0.010019640380441876
30,make,5,0.005089709428856647
30,man,8,0.018955408479415153
30,market,4,0.016728853359965608
30,mean,4,0.005786193806686326
30,medical,6,0.013001751528445666
30,meet,4,0.011049805436852057
30,member,12,0.01852807952723916
30,million,6,0.010481601809558684
30,minute,6,0.007307385399292828
30,month,7,0.013004934901280381
30,musk,4,0.007060658665264943
30,need,5,0.01138816112411673
30,new,23,0.03523094613441097
30,news,4,0.011218721239922846
30,non,4,0.0019424161785792664
30,non willful,4,0.0019424161785792664
30,north,4,0.006457341910733504
30,north texas,4,0.006457341910733504
30,office,8,0.011134613472519823
30,officer,6,0.008451109651780747
30,official,6,0.01178415467789142
30,old,7,0.014427640436349757
30,open,6,0.013710601037339249
30,opportunity,4,0.011005040523312954
30,organization,5,0.01069243747976736
30,outside,4,0.0027770041245813544
30,patent,4,0.004280118252897184
30,patient,5,0.008042985938450658
30,pay,7,0.011239850501248308
30,penalty,6,0.0029136242678688994
30,people,7,0.010016109713197777
30,person,10,0.011132132954901845
30,person visit,5,0.0012457598897892038
30,phone,7,0.010379119265445491
30,plan,7,0.012741015918365099
30,police,7,0.015077397979932235
30,post,5,0.008318063050280317
30,pregnancy,4,0.007605697303131653
30,president,7,0.013081859735018611
30,pressure,3,0.007866013328156864
30,price,3,0.007308599675413633
30,pride,9,0.016059922055583684
30,pride event,3,0.005500331900361545
30,prison,8,0.006008771829030072
30,prison jail,3,0.0007474559338735222
30,prisoner,9,0.0022423678016205667
30,privacy,5,0.00481555154703627
30,prnewswire,4,0.0071909044853886266
30,pro,3,0.006701201501460935
30,product,3,0.007608606194654002
30,production,3,0.004825144341747383
30,project,3,0.006161660253407394
30,property,3,0.003409139837119768
30,protect,3,0.006027950803824879
30,provide,4,0.010227230124270755
30,provider,3,0.0016621688414741403
30,public,5,0.008640387943929097
30,push,5,0.0025773071624414098
30,racism,3,0.004490578337570379
30,rare,3,0.007897797431253163
30,rating,4,0.00637732888738537
30,receive,4,0.005179106352168998
30,recently,5,0.007039965666991007
30,record,3,0.0028786111369156577
30,release,3,0.006771713132489198
30,report,10,0.0169461312110655
30,republican,6,0.011558950402852765
30,resident,3,0.006600184948728506
30,restaurant,3,0.005256766803950106
30,return,3,0.0034699087576085053
30,reuters,3,0.006809382439544123
30,right,3,0.0053729298840439225
30,run,5,0.009458661914996865
30,san,5,0.007493799966545173
30,san antonio,3,0.005841729682336065
30,say,17,0.026563102997876488
30,security,5,0.00662580266802961
30,securus,8,0.001993215823662726
30,see,6,0.013126481588274914
30,senator,5,0.009679005514847759
30,send,4,0.0075501976668854165
30,serve,5,0.006097962350169783
30,service,4,0.008054657304975902
30,social,4,0.005940606447740389
30,south,4,0.008935747795686342
30,space,5,0.01125966391954169
30,staff,5,0.008573431038009461
30,state,16,0.025014635423127124
30,states,7,0.008604357950162535
30,street,4,0.008624132763372285
30,summer,5,0.011277505075839443
30,sunday,4,0.007696306102675117
30,supply,4,0.008377823236644544
30,supreme,4,0.004620687041085689
30,supreme court,4,0.004620687041085689
30,suspect,4,0.007206929266070225
30,take,4,0.007473232874344441
30,taxpayer,4,0.004389539827706167
30,technology,5,0.010236952537478791
30,tell,5,0.011420156092465807
30,tesla,6,0.010571522290030298
30,testimony,4,0.00669325707039185
30,texas,53,0.06712738805672741
30,think,4,0.006405365687242718
30,thursday,8,0.01630338227185909
30,time,11,0.017068567379061515
30,today,4,0.00730988397986316
30,trump,4,0.00727074826132426
30,turtle,3,0.004667534533727578
30,tyler,3,0.006355822837796935
30,type,3,0.002996561523875575
30,union,3,0.005290116424308737
30,united,6,0.008233595134153131
30,united states,6,0.008233595134153131
30,uspto,3,0.002829511901415064
30,video,9,0.006643845567234791
30,visit,14,0.006169650160821579
30,want,7,0.014168452532834849
30,water,3,0.007508402825799537
30,way,7,0.012494170577813348
30,wednesday,6,0.013447894399485055
30,week,9,0.018675502864689466
30,well,3,0.005636915375966797
30,west,3,0.00743036041808639
30,white,4,0.01067138604168164
30,willful,4,0.0019424161785792664
30,willful penalty,3,0.0014568121339344497
30,willing,3,0.0007474559338735222
30,win,3,0.006599626279410517
30,woman,6,0.013171503227133716
30,word,4,0.007389488013688012
30,work,8,0.01219071879189004
30,year,15,0.02424999936793787
30,year old,5,0.010779648132307874
