day,word,count,tfidf
15,abortion,10,0.020615902373414707
15,academy,3,0.008468933047376623
15,access,7,0.011676906961838332
15,accord,8,0.014637600142378837
15,address,4,0.00934571194670684
15,administration,3,0.007579499619510305
15,advance,3,0.005885372493765563
15,age,3,0.007013522771404529
15,america,4,0.01032265200388393
15,american,4,0.008056404985550413
15,americans,5,0.007892249160315683
15,announce,9,0.018792545350853288
15,annual,3,0.007829672943374322
15,area,6,0.009793231241903616
15,arizona,3,0.006401734058301136
15,army,3,0.0018509445446848439
15,arrest,6,0.01649382578651614
15,arrive,4,0.008526497108916023
15,ask,4,0.007240749130110301
15,association,3,0.00816465290034247
15,attack,3,0.00672554213583137
15,attorney,3,0.008646298405316274
15,atwood,4,0.008582033238207706
15,audience,3,0.004050985926586831
15,austin,5,0.007770299939979965
15,average,3,0.007517818969927884
15,base,6,0.009694840209033712
15,begin,3,0.007040985951384963
15,biden,3,0.005917153728900384
15,bill,4,0.007464067111419188
15,black,5,0.008299762330925676
15,blah,3,0.005573999735120673
15,blakinger,3,0.004451299870585623
15,body,4,0.0057270563466532065
15,boot,4,0.002467926059579792
15,boulder,4,0.0043711136641261285
15,boulder creek,3,0.0032783352480945964
15,build,4,0.009173233989571967
15,business,4,0.015231973465843072
15,call,7,0.012209138491298092
15,care,3,0.007041745757651076
15,carry,3,0.005523544309817009
15,case,3,0.0059073341154748825
15,cattle,3,0.0055919373112312
15,cause,3,0.008262637959233403
15,center,7,0.01570999328429991
15,central,3,0.007194099189966457
15,change,5,0.006196916914953746
15,charge,7,0.012078591420511844
15,choose,3,0.009572778021755065
15,christi,3,0.006179676943644923
15,city,7,0.015380438318553522
15,climate,3,0.004032452929502914
15,climate change,3,0.004032452929502914
15,cms,5,0.004367896585329443
15,cms content,4,0.003494317268263555
15,come,5,0.006906875181237583
15,committee,3,0.007220160837312163
15,community,4,0.010861606443650716
15,company,4,0.009070217717442758
15,conservative,4,0.006349310254043869
15,content,6,0.006973482124274635
15,corpus,3,0.006179676943644923
15,corpus christi,3,0.006179676943644923
15,country,3,0.00975975769245288
15,county,8,0.014981019078985611
15,court,7,0.014237074391602182
15,cover,4,0.005173496769084944
15,covid,6,0.013507218308369356
15,credit,3,0.005927042531642689
15,creek,3,0.0032783352480945964
15,crew,3,0.004277129468730835
15,crisis,3,0.009407990649368739
15,currently,3,0.00875113266052921
15,customer,3,0.0069198118285198965
15,dallas,4,0.00807981874630177
15,danville,3,0.0025800464448624124
15,datum,3,0.003654657468149456
15,day,9,0.014030091846884283
15,deal,3,0.005743519310519819
15,death,3,0.00533904737055323
15,democrat,3,0.0064245984185938125
15,department,5,0.011074991420874855
15,different,3,0.0021457381119326466
15,district,3,0.005150698981285066
15,dr,3,0.004442610631055493
15,drag,3,0.007102706722288958
15,drink,4,0.0027147230127885515
15,early,3,0.0072914825064604935
15,effort,4,0.006446819412263936
15,election,4,0.0071466302610027795
15,elon,3,0.006258773324662872
15,elon musk,3,0.006258773324662872
15,emergency,4,0.010812223486263492
15,end,7,0.01119283068434671
15,engage,3,0.00609245291033399
15,eu,4,0.0026670635031477976
15,event,7,0.010081857402151714
15,ex,3,0.008515413431270196
15,execution,3,0.007781814845943568
15,fact,3,0.00632597670824411
15,family,7,0.012974270420995967
15,family friendly,3,0.0049491324697874765
15,farm,5,0.005744470435320838
15,farmer,4,0.002467926059579792
15,federal,6,0.011579074562566644
15,fight,3,0.005511230691852269
15,find,4,0.005795081342830376
15,focus,3,0.00404503840162153
15,frank,3,0.006619799732292891
15,free,4,0.007779176510676127
15,friendly,3,0.0049491324697874765
15,future,3,0.0031388216931962677
15,game,3,0.0018509445446848439
15,gas,8,0.016759733242863676
15,get,3,0.009419111713496426
15,go,4,0.006755767767597356
15,government,6,0.011040307740759508
15,group,6,0.013467959349523379
15,guest,3,0.008875950786755352
15,health,12,0.02437003643034859
15,health care,3,0.007041745757651076
15,help,5,0.011250005916514975
15,highway,3,0.008869457446653512
15,hold,6,0.00925069419622632
15,home,7,0.012901588654947449
15,hotel,6,0.010095905283443727
15,hour,4,0.0109375951142881
15,house,6,0.012588306032551969
15,houston,5,0.00903364452307655
15,import,4,0.00550361939824464
15,import eu,3,0.002000297627360848
15,important,3,0.0059070109842800055
15,improve,3,0.0051463714090251205
15,include,6,0.013943151786283841
15,inform,4,0.007298600610922549
15,injury,3,0.002713054923560975
15,investigation,6,0.0092430203552359
15,iowa,3,0.005067761514003764
15,issue,7,0.01525951538980295
15,jail,4,0.006891175037562811
15,june,13,0.024103825676676162
15,juneteenth,3,0.007246679670040869
15,justice,3,0.0064549761760612
15,know,3,0.0049309179341221355
15,korea,4,0.0072566211735809495
15,law,7,0.014459880895988871
15,lawsuit,3,0.00850257300701586
15,lead,4,0.007706162596862274
15,leader,7,0.01707065207806721
15,life,5,0.010991310593660491
15,like,5,0.011334278662508294
15,limit,3,0.007710174976330735
15,look,4,0.009087490734538132
15,lubbock,4,0.00813232833581177
15,major,4,0.007659056109903174
15,make,3,0.008080102199744704
15,man,7,0.019370550696038637
15,mark,5,0.011179022318926932
15,medical,5,0.008634455623750176
15,medium,6,0.009904406217147011
15,medium platform,3,0.004846938447038018
15,meet,6,0.013427219312127042
15,meeting,3,0.007637154891295683
15,member,6,0.013449857262790682
15,message,3,0.006492074069804394
15,mexico,4,0.009574940193480144
15,mile,3,0.006703279794314433
15,million,3,0.005173199942904118
15,minute,3,0.00699937533701983
15,month,8,0.014165245690886941
15,morning,4,0.009429063701934984
15,move,4,0.0067582235355561696
15,murder,4,0.010265660919485931
15,musk,4,0.007598033023610264
15,natural,3,0.007451009796186035
15,natural gas,3,0.007451009796186035
15,near,4,0.010647883919472731
15,need,3,0.009495577000352492
15,neighborhood,3,0.006494137104656376
15,new,27,0.03466445730120926
15,new york,5,0.011395973766795181
15,nonprofit,5,0.008206254969550476
15,north,3,0.0066507357421385915
15,number,3,0.005503277833767731
15,offer,4,0.006993198126279201
15,officer,6,0.008500905421572454
15,official,3,0.008977525544970302
15,oil,8,0.006925205717782686
15,oil import,3,0.002000297627360848
15,oil import eu,3,0.002000297627360848
15,oil price,3,0.002000297627360848
15,old,5,0.009215823282027502
15,open,4,0.012079432982792284
15,organization,3,0.007356926783682846
15,people,7,0.012178237887421076
15,person,4,0.009631276227385762
15,place,4,0.010559924936031714
15,plan,3,0.005295504224043663
15,plant,3,0.011068327494224404
15,platform,5,0.010496103440021443
15,police,13,0.022797738350096918
15,police department,4,0.0070843296466779546
15,policy,3,0.004685220765922076
15,post,3,0.005506787353728566
15,power,3,0.009133320891946274
15,president,7,0.012732743696644167
15,price,6,0.0076851704067028665
15,pride,3,0.006061319581032046
15,primary,3,0.007274117266574509
15,prison,3,0.0048238319662167566
15,pro,4,0.008625400028856648
15,process,3,0.003897551394531672
15,professor,3,0.007444650407242222
15,protect,3,0.009335819348352918
15,provide,3,0.0047104399121352825
15,public,6,0.012058383703501357
15,publish,3,0.0057870904334376486
15,push,4,0.006358513299881568
15,quality,3,0.0041486001996716045
