day,word,count,tfidf
-7,abbott,7,0.008333172953339995
-7,abortion,14,0.017879722640838785
-7,accord,8,0.010345379807507977
-7,accuse,4,0.006188547577560171
-7,administration,8,0.010147873403653265
-7,agency,4,0.002565904415112339
-7,agree,4,0.010164853836915238
-7,agreement,4,0.00526557982481023
-7,allow,6,0.008963815377649684
-7,announce,13,0.012822936934746202
-7,application,4,0.0034788051160359133
-7,april,6,0.009532674623933231
-7,arrest,5,0.007251513555442499
-7,ask,4,0.006578708521489377
-7,attack,4,0.007358244191810826
-7,attorney,6,0.005552740478308417
-7,august,4,0.005819866661769927
-7,austin,11,0.007988905211761523
-7,austin texas,4,0.003081719558291345
-7,authority,5,0.008076330736867561
-7,automotive,4,0.005745542436100724
-7,award,4,0.005637203329101449
-7,away,4,0.006994353025131199
-7,baby,10,0.013134526320462908
-7,baby formula,6,0.006994856327121893
-7,base,4,0.00621998548180952
-7,biden,5,0.007912719094073421
-7,billion,7,0.009621991561462435
-7,border,10,0.01037054338306944
-7,break,4,0.006302680740851224
-7,breast,4,0.003708720145701349
-7,bring,7,0.01269834578929614
-7,business,8,0.006523816695532463
-7,california,5,0.007992397081484092
-7,campaign,8,0.012487748715416296
-7,candidate,13,0.015020353552636295
-7,care,6,0.008196634526988522
-7,case,10,0.011886065227364115
-7,cause,5,0.009331737146451824
-7,celebrate,6,0.008224745560883527
-7,center,7,0.008433185245272735
-7,ceo,4,0.005492716367919433
-7,challenge,4,0.0032075287950752676
-7,change,4,0.00440469129925404
-7,charge,6,0.008824067652615472
-7,child,6,0.009664619008066068
-7,choose,4,0.00476502751519442
-7,church,5,0.007564472375643987
-7,cinco,4,0.003122358484271351
-7,cinco de,4,0.003122358484271351
-7,cinco de mayo,4,0.003122358484271351
-7,city,13,0.019203860072253054
-7,claim,5,0.008028460575833198
-7,climate,4,0.004185813201120786
-7,close,5,0.008885442565029267
-7,cochran,4,0.003039166911204496
-7,coffee,4,0.005433630499230664
-7,college,4,0.005902378560972493
-7,come,9,0.014502658281392694
-7,community,12,0.01311069768671969
-7,company,16,0.018879227668431153
-7,compare,9,0.0035226070524567656
-7,consider,4,0.005438085586989126
-7,continue,9,0.012528726106815304
-7,contribution,5,0.005210347525483341
-7,cool,4,0.005478860891851735
-7,country,7,0.0067619334159400414
-7,county,18,0.019200897947621556
-7,court,22,0.019934018063986238
-7,covid,9,0.010241819391941881
-7,cross,5,0.006053318214734302
-7,datum,6,0.007326730316767065
-7,day,13,0.018410956326933937
-7,deal,6,0.010727017621744285
-7,death,5,0.009673735351383989
-7,decide,5,0.007152205008905942
-7,demand,6,0.006217729176687937
-7,department,6,0.007392372424479022
-7,driver,5,0.009396236451207978
-7,election,13,0.01720807414279532
-7,electric,7,0.00726287410144679
-7,end,11,0.013507326820153482
-7,energy,7,0.007693173813278583
-7,enforcement,7,0.0060939077374149745
-7,engage,5,0.007147017189610331
-7,environmental,8,0.0031782162590127234
-7,environmental justice,5,0.001986385161882952
-7,escape,6,0.010776084240277463
-7,eu,5,0.00493227589069213
-7,event,8,0.009796226426329912
-7,expect,7,0.011533671866431188
-7,face,7,0.01397600240817693
-7,facility,5,0.005093572812998333
-7,fall,7,0.010830772265102527
-7,family,13,0.013780828424881647
-7,federal,9,0.009955577927380187
-7,financial,9,0.00914704351459527
-7,find,10,0.014279181433016744
-7,follow,4,0.008430221887897927
-7,foot,4,0.005155776070125392
-7,ford,5,0.004569896735059661
-7,formula,7,0.010996422662261812
-7,free,6,0.00883590820003942
-7,frequency,4,0.0037943403515218552
-7,general,6,0.004995286633784315
-7,get,5,0.008965777421086847
-7,global,4,0.004302859932352604
-7,globe,5,0.0066493322006253
-7,globe newswire,4,0.003370511744482031
-7,go,10,0.010482472998284089
-7,government,8,0.0133801657264561
-7,governor,4,0.0035431750814096433
-7,grande,5,0.005577055707180499
-7,grande valley,4,0.004512793463899955
-7,greg,5,0.00544576080783294
-7,greg abbott,4,0.005026402694551123
-7,group,8,0.009013609810060951
-7,grow,6,0.007334123179855557
-7,guilty,4,0.008467391926275963
-7,harris,4,0.004810905134395921
-7,headline,4,0.007495672929767744
-7,health,4,0.007489711926537267
-7,healthcare,4,0.004668487469618451
-7,help,5,0.007139138023581395
-7,high,18,0.015836004450476865
-7,high demand,4,0.004490103747885282
-7,history,5,0.006953812488982241
-7,hit,4,0.005040476849871504
-7,hold,6,0.009299490641854393
-7,home,6,0.008596708244167783
-7,homeland,4,0.005076297322729741
-7,homeland security,4,0.005076297322729741
-7,honor,5,0.00829108510069569
-7,host,4,0.0064941837044210264
-7,houston,8,0.01099208988293744
-7,illegal,4,0.004465762033318908
-7,immigrant,4,0.0048898024558311284
-7,impact,7,0.00647960622468766
-7,inc,6,0.006270295356608538
-7,include,8,0.012113663764642171
-7,increase,6,0.009198704661500034
-7,individual,4,0.00531738451249111
-7,industry,4,0.005727512708407205
-7,inmate,6,0.010334538497099883
-7,insurance,4,0.010361433739342783
-7,investigate,5,0.011806021377333603
-7,involve,4,0.003970463907193193
-7,issue,6,0.00773011904061749
-7,join,4,0.004722067079559046
-7,justice,10,0.009764821901600109
-7,know,7,0.012362278551419808
-7,large,6,0.010417071884411846
-7,law,19,0.022880932629899098
-7,lead,5,0.007868509385012629
-7,leader,6,0.00903141874106931
-7,life,6,0.0102212982829014
-7,like,5,0.0075789175738715815
-7,loan,4,0.005114813254704795
-7,local,6,0.007947283718234277
-7,loss,8,0.0031325894485195044
-7,make,5,0.006659273586668433
-7,man,9,0.008416934606665611
-7,manage,4,0.005285913833179089
-7,march,7,0.007866077110885373
-7,market,5,0.004900790885091698
-7,marriage,4,0.004092816623485681
-7,mayo,4,0.003122358484271351
-7,medical,6,0.00733180970377019
-7,medium,11,0.01320317080109181
-7,meeting,5,0.009311866853578227
-7,member,6,0.009097570070422022
-7,migrant,8,0.010024968272194092
-7,million,17,0.012905678433424364
-7,million quarter,5,0.0019866850869151038
-7,monday,17,0.02041733014020275
-7,month,11,0.012821195165279142
-7,murder,14,0.01908883211773501
-7,national,7,0.00906760324050244
-7,nearly,5,0.007120881049263844
-7,need,6,0.01006081200627962
-7,net,4,0.0016815614506214063
-7,new,13,0.018194060791101817
-7,news,17,0.02220006349652479
-7,newswire,4,0.003370511744482031
-7,north,7,0.0074527597278216855
-7,number,5,0.009210739237020007
-7,offer,4,0.004910398906386164
-7,office,10,0.012130840789807626
-7,officer,8,0.008231717865895263
-7,official,4,0.007930651459475559
-7,oil,6,0.008333246666204676
-7,old,11,0.010043911022708988
-7,ongoing,4,0.004359039730410904
-7,open,4,0.006057487256658308
-7,opportunity,4,0.004799315927098263
-7,organization,8,0.01098242415989999
-7,overturn,6,0.0063793283679305125
-7,pandemic,9,0.010830523155788863
-7,party,7,0.008405263039016264
-7,people,12,0.017565685800538522
-7,place,6,0.009258314108541336
-7,plan,6,0.005329475075262525
-7,police,16,0.014968396301829093
-7,policy,5,0.006955749160154732
-7,post,10,0.013184911621348792
-7,power,6,0.009615947389827025
-7,prepare,5,0.006684796240927254
