day,word,count,tfidf
25,abbott,3,0.0076905796367232075
25,abortion,3,0.008895829347756654
25,acre,3,0.0005183441107218219
25,acre home,3,0.0005183441107218219
25,address,2,0.00355081991123941
25,affirm,2,0.010126142979191618
25,african,2,0.008468598672867558
25,agent,2,0.006917104991156849
25,american,5,0.01775310707516895
25,americans,3,0.009285151475214005
25,annual,14,0.005221487296120673
25,annual juneteenth,13,0.002246157813127895
25,annual juneteenth parade,13,0.002246157813127895
25,anti,3,0.005617015174423251
25,app,3,0.010944869320691344
25,argue,4,0.0076463993628545735
25,arrive,3,0.00970501234458844
25,associated,2,0.007557668605346618
25,associated press,2,0.007557668605346618
25,attend,2,0.0042284563883422865
25,base,3,0.010863869119294378
25,biden,3,0.009627110207337032
25,big,3,0.01067504006439384
25,black,7,0.015886420691460887
25,blue,3,0.006112581479978487
25,border,4,0.007815752988651217
25,brother,3,0.006628623771652357
25,brown,10,0.0015995680883597043
25,brown convention,10,0.0015995680883597043
25,brown convention center,10,0.0015995680883597043
25,building,2,0.010888396648313436
25,bus receive,2,0.0003455627404812146
25,bus receive swag,2,0.0003455627404812146
25,call,5,0.015212468249533677
25,capitol,2,0.0077598926408456795
25,care,4,0.02152507426121336
25,carroll,2,0.00670899847951697
25,celebrate,9,0.023987503523002947
25,celebrate juneteenth,2,0.004798992029943699
25,celebration,3,0.010561788220919301
25,center,16,0.012132213828426856
25,center houston,9,0.0014396112795237337
25,center houston tx,9,0.0014396112795237337
25,ceremony,2,0.006572717588616406
25,chairman,2,0.0003199136176719409
25,city,10,0.017907343377743135
25,city houston,3,0.0005183441107218219
25,city houston participate,2,0.0003455627404812146
25,club,2,0.0012877517149827273
25,coffee,2,0.00758988107483404
25,colleague,2,0.006259895472562709
25,college,3,0.0079966589962972
25,colorado,2,0.006918810524779611
25,combat,2,0.012753737305993936
25,come,7,0.01904312487801836
25,commemorate,2,0.008255932331903578
25,committee,2,0.0034594549442986578
25,community,5,0.008360609441639012
25,company,4,0.014823452017684747
25,conference,2,0.0033725680481409294
25,confirm,2,0.006962613848513454
25,conrad,2,0.0024611539905361204
25,conrad jeremiah,2,0.0024611539905361204
25,constitution,2,0.003510167894744735
25,convention,22,0.009430246530629832
25,convention center,10,0.0015995680883597043
25,convention center houston,9,0.0014396112795237337
25,convention saturday,9,0.0014396112795237337
25,convention saturday june,9,0.0014396112795237337
25,country,3,0.007596166725699176
25,court,5,0.011708066965287067
25,create,3,0.009153478387688641
25,crop,3,0.009347557996241759
25,dallas,4,0.017407688416919524
25,dance,3,0.0005183441107218219
25,datum,3,0.010333365406220964
25,day,24,0.036381767809328946
25,day year,9,0.0014396112795237337
25,day year republican,9,0.0014396112795237337
25,delegate,7,0.004856493226113179
25,department,4,0.006051282218011182
25,destroy,3,0.013755165393931273
25,die,3,0.011421419882099484
25,district,3,0.005876823151748078
25,doctor,6,0.01743699432268574
25,don,3,0.007396956608942748
25,emancipation,3,0.00910516342398798
25,emergency,3,0.010520186949188111
25,employee,4,0.007308528872448101
25,end,5,0.020759634427708472
25,end slavery,3,0.009919124837100364
25,face,4,0.01188551576563602
25,family,6,0.009654151825880614
25,far,4,0.018071673515956652
25,father,3,0.01183304276285484
25,federal,7,0.019008420492135872
25,federal holiday,6,0.016316989025851575
25,fight,3,0.012997726586045148
25,fill,3,0.004540867645856594
25,final,10,0.0062089659912726546
25,final day,9,0.0014396112795237337
25,final day year,9,0.0014396112795237337
25,flag,6,0.015170056898968465
25,force,3,0.008290079817060833
25,freedom,6,0.013119947193213008
25,friday,8,0.02256575174814921
25,friend,3,0.004236486896652454
25,galveston,3,0.00970501234458844
25,gay,3,0.004495511100218462
25,general,4,0.009038028752954697
25,george,10,0.0015995680883597043
25,george brown,10,0.0015995680883597043
25,george brown convention,10,0.0015995680883597043
25,get,3,0.005839528451178504
25,go,3,0.00877095505276002
25,good,3,0.0056803532735818524
25,gov,3,0.005984853022497772
25,government,7,0.017251998344162772
25,greg,3,0.0076905796367232075
25,greg abbott,3,0.0076905796367232075
25,health,3,0.008320540723110477
25,help,5,0.011155686721723283
25,high,3,0.010267702849024049
25,hold,10,0.002868388529255552
25,hold george,9,0.0014396112795237337
25,hold george brown,9,0.0014396112795237337
25,holiday,11,0.027111172628408033
25,home,7,0.012737440229484472
25,houston,26,0.007334632411636243
25,houston tx,9,0.0014396112795237337
25,include,4,0.014849130113636278
25,inform,3,0.011436546338180701
25,issue,3,0.00805222940675217
25,jenkins,3,0.0005183441107218219
25,joe,3,0.006281477378396629
25,june,30,0.030351352040268613
25,june hold,9,0.0014396112795237337
25,june hold george,9,0.0014396112795237337
25,june houston,12,0.0020733764428872876
25,juneteenth,34,0.0465477759092468
25,juneteenth flag,3,0.007360572561494221
25,juneteenth parade,13,0.002246157813127895
25,juneteenth parade saturday,11,0.0019005950726466803
25,know,7,0.023384945140736496
25,lee,3,0.008418520946722255
25,letter,3,0.012691303043491142
25,lgbtq,4,0.007138749692973707
25,life,4,0.011374039060071407
25,light,3,0.005774806242439873
25,line,4,0.00921764553623628
25,local,5,0.014805040586356642
25,log,3,0.008218950355028065
25,long,5,0.011482678624730317
25,look,3,0.012368401952912056
25,love,4,0.006755049488224554
25,majority,3,0.009429842909570737
25,management,3,0.0074316339590503955
25,mayor,13,0.002246157813127895
25,mayor turner,13,0.002246157813127895
25,mayor turner annual,13,0.002246157813127895
25,medium,3,0.007978266539417203
25,member,5,0.0061931290342525916
25,mental,2,0.004453219514118031
25,merchandise,2,0.008012489291753449
25,mexico,4,0.00958453975448667
25,middle,4,0.014446552619206268
25,migrant,2,0.004721012261955055
25,mom,3,0.00369173098580418
25,mom good,2,0.0024611539905361204
25,mom good friend,2,0.0024611539905361204
25,moment,3,0.014519187656756825
25,monroe,3,0.0005183441107218219
25,montana,2,0.005650255399672558
25,montgomery,2,0.0032367082894790345
25,moral,2,0.005454190043711219
25,mother,3,0.009260334884031007
25,musk,3,0.01522640265952442
25,national,6,0.01150360710827035
25,new,13,0.03682361175865035
25,news,3,0.011027432218937965
25,observe,3,0.006204485124661975
25,official,4,0.008870973254455954
25,official say,2,0.00830809606223817
25,old,4,0.010590639547558423
25,open,3,0.015373225983001023
25,order,3,0.01141424971945091
25,pandemic,2,0.010809422818074304
25,parade,13,0.002246157813127895
25,parade saturday,11,0.0019005950726466803
25,parade saturday june,11,0.0019005950726466803
25,park,3,0.008706867068044126
25,participate,7,0.0012094695916842512
25,participate mayor,7,0.0012094695916842512
25,participate mayor turner,7,0.0012094695916842512
25,party,21,0.023291478502169453
25,party platform,2,0.0003199136176719409
25,party platform final,2,0.0003199136176719409
25,party texas,12,0.001919481706031645
25,party texas convention,10,0.0015995680883597043
25,pat,2,0.00989907915507744
25,patrol,2,0.003332189787238229
25,people,5,0.012149129060421295
25,performer,2,0.007979082449597814
25,plan,5,0.010236612629959875
25,popular,3,0.010231778673870214
25,press,5,0.01217646228743055
25,public,8,0.013055771425577446
25,publish,4,0.017503063832090587
25,raise,3,0.008605857344951156
25,receive,3,0.0005183441107218219
25,recently,3,0.00921921037762669
25,red,5,0.010783146498136125
25,red white,3,0.006112581479978487
25,red white blue,3,0.006112581479978487
25,representative,3,0.01174261403621446
25,republican,18,0.013499331309744365
25,republican party,15,0.007183177409544536
25,republican party texas,12,0.001919481706031645
25,republicans,3,0.0064029362392775315
25,return,4,0.011145229016222565
25,ride,4,0.008631262039863348
25,rider,3,0.0005183441107218219
25,right,9,0.01934772898634332
25,roe,3,0.0094038264984651
25,saturday,25,0.01148051677695759
25,saturday june,22,0.0033821407181137807
25,saturday june hold,9,0.0014396112795237337
25,saturday june houston,12,0.0020733764428872876
25,say,11,0.03559422109666405
25,see,3,0.007295934591924258
25,send,3,0.013037572531126564
25,set,3,0.012310422222713563
25,slavery,6,0.018391541442478725
