day,word,count,tfidf
1,air,3,0.012682592092757917
1,amid,2,0.006384193023220899
1,area,3,0.01071081193065255
1,association,2,0.007330119437210489
1,atos,2,0.0033853749583243674
1,attack,2,0.006602561035574242
1,attend,2,0.007330119437210489
1,attention,2,0.009511093319821022
1,attorney,7,0.013829231052913112
1,attorney general,6,0.013141529358499479
1,attorney general ken,3,0.007772366377015044
1,austin,3,0.010315771651966284
1,away,2,0.008634001888107102
1,baby,2,0.009024260206532485
1,ballot,2,0.008880734957607052
1,base,3,0.017356965509735773
1,beverage,3,0.006205445799210389
1,biden,3,0.010151195784158806
1,border,5,0.011955184037644628
1,brian,2,0.004746972267286783
1,brian kemp,2,0.004746972267286783
1,brian kemp georgia,2,0.004746972267286783
1,brownsville,2,0.003727322803888732
1,building,2,0.0028171758528547086
1,bush,7,0.015865913417456662
1,bush tuesday,2,0.005022909183489303
1,call,3,0.008089331714937616
1,candidate,3,0.00713297919901267
1,cannabis,3,0.006205445799210389
1,capitol,4,0.005634351705709417
1,case,7,0.019099578126126008
1,challenger,8,0.015754819901519126
1,cisneros,6,0.01332143657797497
1,city,3,0.018912154608141885
1,close,2,0.007583822069863419
1,clyburn,2,0.003434503074176319
1,co,2,0.005248478319872879
1,college,2,0.008546631433109238
1,collier,2,0.004848913148587058
1,come,5,0.013565151221091705
1,commissioner,6,0.012963256456505366
1,commissioner george,4,0.009417249720746508
1,commissioner george bush,4,0.009417249720746508
1,commitment,2,0.005905395278811708
1,community,3,0.014089924414238904
1,company,4,0.010441163104720937
1,compute,2,0.0033853749583243674
1,concede,2,0.005059829669352524
1,concern,2,0.00501408767706071
1,condition,2,0.01303907527926723
1,confirm,2,0.00781951469314806
1,congressman,3,0.006675811875661342
1,conspiracy fuel politic,2,0.004746972267286783
1,cost,2,0.008052620609029192
1,cost gel,2,0.008052620609029192
1,country,4,0.012248609400552916
1,crisis,4,0.008997103223908752
1,crowd,4,0.013294922179876816
1,cuellar,10,0.01946443604894528
1,customer,3,0.00983500147440353
1,dan,2,0.006194661492893447
1,day,6,0.017988604174165944
1,deal,2,0.008925992159265504
1,decide,4,0.011903490703427055
1,declare,3,0.007195872608585813
1,declare victory,3,0.007195872608585813
1,defeat,3,0.007812542983061109
1,democrat,2,0.0067129989945129
1,democratic,6,0.016188598430515302
1,democrats,3,0.00809806614560955
1,demonstrate,3,0.007904642338038526
1,department,2,0.0055687744336781675
1,district,3,0.008525870321832062
1,donald,5,0.009388503301229211
1,donald trump,5,0.009388503301229211
1,early,3,0.01326523604713362
1,election,7,0.01821606287067075
1,energy,3,0.005419620444514517
1,engineering,3,0.007008432437055097
1,far,3,0.011568150392481179
1,federal,3,0.02240116472969226
1,file,3,0.004225763779282062
1,firm,3,0.009934048461168583
1,food,3,0.006205445799210389
1,general,6,0.013141529358499479
1,general ken,3,0.007772366377015044
1,general ken paxton,3,0.007772366377015044
1,george,6,0.013971129563402023
1,george bush,6,0.013971129563402023
1,georgia,4,0.011225133732576142
1,go,3,0.008336496044135307
1,good,3,0.008833211595680275
1,gov,4,0.011417021334840993
1,governor,5,0.01634381817197348
1,green,3,0.008011812233437702
1,group,3,0.009189471056956928
1,guilty,2,0.005982450854384308
1,hand,4,0.012614342112579176
1,hand pick,2,0.004746972267286783
1,hand pick challenger,2,0.004746972267286783
1,head,2,0.008338543925254245
1,health,4,0.015226626979382636
1,health organization,2,0.005499234275106849
1,hearing,2,0.012620171967483546
1,henry,7,0.014437014317681851
1,henry cuellar,7,0.014437014317681851
1,high,4,0.009067421451244902
1,hold,4,0.01384838670299299
1,house,8,0.0125898490221674
1,house majority,2,0.003434503074176319
1,immigration,2,0.004957647383681397
1,include,4,0.015099678340034384
1,incumbent,2,0.0053630764224043455
1,indianapolis,2,0.006781301153738939
1,industry,2,0.00711374981461207
1,institute,2,0.010385131094572994
1,issue,2,0.009332756112268782
1,jan,3,0.004225763779282062
1,jay,2,0.004102307925880209
1,jessica,5,0.011350474972924513
1,jessica cisneros,5,0.011350474972924513
1,join,3,0.007905885448597404
1,judge,2,0.006805544830388735
1,justice,3,0.00794589904587913
1,kemp,2,0.004746972267286783
1,kemp georgia,2,0.004746972267286783
1,kemp georgia easily,2,0.004746972267286783
1,ken,4,0.009417249720746508
1,ken paxton,4,0.009417249720746508
1,killeen,2,0.011777345036180638
1,know,3,0.019335249594009177
1,land,6,0.012963256456505366
1,land commissioner,6,0.012963256456505366
1,land commissioner george,4,0.009417249720746508
1,late,2,0.005901033110654442
1,launch,2,0.009392859125473054
1,law,4,0.019022130790879867
1,lead,6,0.01737852315353585
1,leave,2,0.008042401246476726
1,legislation,2,0.006842076862707726
1,limit,2,0.004746972267286783
1,limit president,2,0.004746972267286783
1,limit president conspiracy,2,0.004746972267286783
1,llc,2,0.003727322803888732
1,lng,3,0.005590984205833097
1,lose,2,0.010348171219016282
1,lot,2,0.005915795515714592
1,low,3,0.013231247198399252
1,low cost,2,0.008052620609029192
1,low cost gel,2,0.008052620609029192
1,majority,3,0.005737067887956703
1,man,4,0.0215229596536672
1,marketing,2,0.010786573142681994
1,material,2,0.007927383458081716
1,medium,2,0.006957045490282719
1,member,3,0.006579594265432363
1,mexican,2,0.004620117361286632
1,mexican border,2,0.004620117361286632
1,mexican border town,2,0.004620117361286632
1,mexico,3,0.008073505403875024
1,migrant,3,0.008713981028103123
1,million,2,0.003269576805381171
1,model,2,0.0033853749583243674
1,monday,4,0.016767660697358147
1,month,3,0.011732157606986818
1,multiple,2,0.004498551611954376
1,musk,3,0.009516665480175521
1,nancy,2,0.003922131596162734
1,nancy pelosi,2,0.003922131596162734
1,nathan,2,0.006566348668683103
1,national,3,0.008749852811669168
1,national rifle,2,0.007330119437210489
1,national rifle association,2,0.007330119437210489
1,new,8,0.031788341345758905
1,newborn,2,0.009024260206532485
1,newborn baby,2,0.009024260206532485
1,news,7,0.029760050034679745
1,night,3,0.008072459354155384
1,nimbix,2,0.0033853749583243674
1,nimbix supercomputing,2,0.0033853749583243674
1,nimbix supercomputing suite,2,0.0033853749583243674
1,nomination,5,0.014437689989666002
1,north,2,0.0092239441967594
1,office,3,0.013126199846043966
1,old,3,0.014780124567926423
1,open,4,0.010811966672745726
1,organization,4,0.012436849553765656
1,overturn,2,0.004184183417869202
1,part,2,0.005714389833016238
1,party,4,0.0092530455579048
1,pass,2,0.00650128846246172
1,past,3,0.0058541627119276345
1,past week,2,0.004169119744490931
1,paxton,6,0.013676229382267487
1,pelosi,3,0.005490079739628506
1,people,2,0.007593153958600023
1,percent,2,0.004273594360121334
1,pick,2,0.004746972267286783
1,pick challenger,2,0.004746972267286783
1,plan,2,0.004635245179283107
1,plead,2,0.005982450854384308
1,plead guilty,2,0.005982450854384308
1,point,3,0.006792811960097627
1,police,2,0.007378510157230482
1,politic,4,0.012552838116662034
1,politic critical swing,2,0.004746972267286783
1,political,2,0.009586533994405837
1,poll,2,0.007706298346617773
1,president,8,0.015802114671150606
1,president donald,3,0.0059213659230706196
1,president donald trump,3,0.0059213659230706196
1,primary,12,0.024181159106681588
1,primary runoff,3,0.009393652935907115
1,product,3,0.00899562596152621
1,provide,5,0.019653389531401742
1,public,4,0.01929252788876023
1,race,7,0.019540148850868008
1,razor,2,0.00788525082873487
1,recently,2,0.005746775384855494
1,record,3,0.014932679144347576
1,release,2,0.008486328105537571
1,rep,6,0.015113950961347713
1,rep henry,5,0.012464069016396514
1,rep henry cuellar,5,0.012464069016396514
1,report,3,0.007917643852553943
1,republican,8,0.018233396718520374
1,republican nomination,2,0.005678094120287433
1,republican primary,4,0.009724510592116547
1,republican primary demonstrate,2,0.004746972267286783
1,republicans,2,0.009708514034456512
1,reward,2,0.01276789565703577
1,rifle,2,0.007330119437210489
1,rifle association,2,0.007330119437210489
1,right,3,0.004140189631040796
1,rourke,2,0.008777883051947048
1,runoff,10,0.021756234026286958
1,samsung,2,0.003727322803888732
1,samsung engineering,2,0.003727322803888732
1,say,4,0.015930203344104558
1,scaife,2,0.00720593709391408
1,schedule,2,0.013804052114132385
1,science,2,0.008003263760521321
1,scientist,2,0.005619053698873429
1,seat,2,0.00559510222447871
1,seek,2,0.010024302221128312
1,service,3,0.005078062437486551
1,show,3,0.008208685850848184
1,sign,2,0.011592227997615504
1,social,2,0.0064084368633535
1,solution,2,0.00711374981461207
1,south,2,0.003584311264149491
1,space,4,0.012838476794901296
1,state,8,0.02091372955432562
1,states,5,0.01463030745643526
1,street,4,0.02377630590331646
1,strong,2,0.009278129504944936
1,suite,2,0.0033853749583243674
1,supercomputing,3,0.005078062437486551
1,supercomputing suite,2,0.0033853749583243674
1,support,4,0.01589723228856818
1,supporter,2,0.004554991126939679
1,swing,3,0.007493718944983281
1,swing state,2,0.004746972267286783
1,technip,2,0.003727322803888732
1,technip energy,2,0.003727322803888732
1,term,3,0.008815892212505434
1,tesco,2,0.011949401960061836
1,tesla,2,0.0044167311052370675
1,tex,2,0.005498913960007564
1,texas,27,0.04675636287891831
1,texas congressional district,2,0.005603708890737252
1,texas lng,2,0.003727322803888732
1,texas man,2,0.01231509852612276
1,texas prnewswire,2,0.005092369422010457
1,time,5,0.013046891150594958
1,town,2,0.004620117361286632
1,traumatic,2,0.00720593709391408
1,trip,2,0.00831844213706083
1,trump,8,0.014916654207496442
1,trump hand,2,0.004746972267286783
1,trump hand pick,2,0.004746972267286783
1,tuesday,7,0.01481726418495314
1,tuesday night,2,0.005011613658445746
1,tuesday runoff,3,0.0077765355454507655
1,turner,2,0.007769176617646291
1,uh,2,0.007896935278703693
1,united,6,0.01609622149989132
1,united states,5,0.01463030745643526
1,university,3,0.014353908450843266
1,victory,4,0.009668171214385868
1,vote,5,0.01298398524844177
1,voter,2,0.004836818526617939
1,want,4,0.022392481050668694
1,water,3,0.013830476726814003
1,wednesday,4,0.021425380606192403
1,week,9,0.023771002722036146
1,win,4,0.009754527168843308
