day,word,count,tfidf
31,abortion,216,0.0592049006258112
31,abortion ban,11,0.0075409868538230404
31,abortion provider,8,0.004784928046898573
31,abortion right,46,0.014058367368987941
31,abortion right protester,23,0.0005271880433357753
31,access,20,0.013690094151607754
31,accord,9,0.010037898396056226
31,activist,8,0.00636144697478124
31,african,7,0.004324222604950226
31,age,7,0.008243919667049845
31,agency,8,0.007955223610964878
31,american,14,0.010044474139416115
31,americans,12,0.007570879263237807
31,announce,9,0.008483871818283887
31,approach,7,0.005834122341378055
31,area,7,0.008931833413420664
31,ask,13,0.01285937825181887
31,attorney,13,0.012223207828860808
31,austin,39,0.012091857349679604
31,austin texas,31,0.0013631283018908503
31,austin texas follow,23,0.0005271880433357753
31,ban,40,0.01946111373826166
31,ban abortion,14,0.007769673808658178
31,benefit,8,0.007664305244314533
31,biden,9,0.008159623925853432
31,call,11,0.008013436237378352
31,capitol,23,0.0073193857569424925
31,care,9,0.007362702246252286
31,case,46,0.018640793497146653
31,case roe,12,0.000926468837254383
31,case roe wade,12,0.000926468837254383
31,casey,9,0.00630498653466495
31,celebrate,8,0.005861593380830472
31,certification,26,0.0024709666473352494
31,chain,13,0.002688446978927982
31,change,9,0.00829975568141683
31,chicago,9,0.005610239348239832
31,choice,10,0.00022921219275468495
31,choice protest,9,0.00020629097347921643
31,church,8,0.010172491565784186
31,city,21,0.012687680382643906
31,clarence thomas,7,0.0065290312981772115
31,clinic,9,0.003597580353195166
31,come,20,0.015196973116268676
31,committee,7,0.006155729177691836
31,community,14,0.015823334184718173
31,company,19,0.01657077613452769
31,conservative,20,0.010083021932599733
31,conservative majority,8,0.005270625018607783
31,consider,7,0.004141645392030968
31,constitutional,42,0.020895014319330607
31,constitutional protection,11,0.007911262250086079
31,constitutional protection abortion,8,0.005295029354023744
31,constitutional right,30,0.01639390991556825
31,constitutional right abortion,22,0.012971723654864542
31,continue,10,0.010732823162904696
31,country,15,0.010414448547381822
31,county,7,0.007138698433239163
31,court,226,0.06361321439600037
31,court decision,56,0.01803185396807601
31,court decision overturn,40,0.01154741676382249
31,court friday,17,0.011237072932406604
31,court friday overturn,9,0.006083065817425917
31,court overturn,35,0.016048264316314367
31,court overturn landmark,19,0.007089140374363327
31,court overturn roe,14,0.010495286772373658
31,court ruling,21,0.012999062206662838
31,dallas,10,0.010150764347883317
31,day,27,0.017245056259436637
31,decade,11,0.008800761370944443
31,decision,127,0.04220623165563666
31,decision overturn,46,0.0145414524307672
31,decision overturn roe,39,0.010929104991011681
31,department,12,0.011348869774695762
31,director,8,0.005880104768140138
31,dobbs,10,0.006551901714504121
31,dobbs jackson,8,0.004894529833673466
31,dobbs jackson women,8,0.004894529833673466
31,donald,9,0.008227446428200547
31,donald trump,9,0.008227446428200547
31,downtown,15,0.0032198138533769327
31,downtown austin,13,0.0002979758505810904
31,downtown austin texas,13,0.0002979758505810904
31,draft,10,0.006086820077578542
31,early,11,0.008864682628409566
31,effect,9,0.005308663181807274
31,election,10,0.009625947685337675
31,employee,13,0.009223838105413988
31,end,33,0.01948605235601201
31,end constitutional,9,0.006167474090926915
31,establish,10,0.007325871222754804
31,expect,18,0.011972138487409544
31,federal,23,0.017476348862647807
31,fight,9,0.009029638168234946
31,find,13,0.012664182308985562
31,follow,40,0.012610710296247354
31,follow supreme,31,0.005902975812514717
31,follow supreme court,31,0.005902975812514717
31,free,10,0.007798750687415157
31,friday,78,0.037949692743873685
31,friday overturn,13,0.00892622850856227
31,friday overturn roe,9,0.006527849320953675
31,friday supreme,9,0.006577158547968513
31,friday supreme court,9,0.006577158547968513
31,gather,9,0.0029757247390316387
31,get,10,0.012366611695941252
31,go,15,0.012012425705875662
31,gop,8,0.009298496311359343
31,group,9,0.008742057146520668
31,grow,14,0.014906029955469281
31,half,17,0.010124743810918598
31,half state,9,0.005358388604231203
31,head,9,0.008611665612858614
31,health,17,0.010775465548043605
31,help,9,0.011538683314260213
31,high,13,0.012497232522443388
31,historic,8,0.005647089410070538
31,history,9,0.008023486429613152
31,hold,22,0.007236453544269276
31,holiday,13,0.008870953768336149
31,home,11,0.012645366815530312
31,hour,10,0.008426277615601933
31,house,13,0.011265544334266792
31,houston,9,0.010050581502176349
31,iipmr,19,0.0012014500002747032
31,include,23,0.010827288281493565
31,issue,24,0.014287104130404786
31,jackson,9,0.0062510695305523
31,jackson women,8,0.004894529833673466
31,jackson women health,8,0.004894529833673466
31,join,8,0.004945550103613625
31,june,63,0.018516546090054636
31,june abortion,21,0.00048134560478483836
31,june abortion right,21,0.00048134560478483836
31,juneteenth,23,0.014610547155609131
31,justice,33,0.01819955337661463
31,know,16,0.013229106508619269
31,landmark,51,0.020644629754131203
31,landmark case,14,0.0022955327315762803
31,landmark case roe,11,0.0002521334120301534
31,landmark roe,17,0.010623536200571718
31,landmark roe wade,14,0.00959005924307216
31,law,54,0.025191695768222503
31,lawmaker,8,0.006869398869045091
31,lead,11,0.007956130118769823
31,leader,15,0.014345265876003018
31,leak,11,0.006964628595886235
31,leave,14,0.010410092930599659
31,legal,17,0.01223923182581376
31,level,10,0.0016265758052416753
31,life,13,0.011891057190405549
31,likely,9,0.006717955116091676
31,local,11,0.00834244324668313
31,long,12,0.010686599958329554
31,look,18,0.018180895988529674
31,majority,20,0.01190700523953728
31,man,9,0.010284772765721501
31,march,12,0.0054701941866022435
31,mark,8,0.007739233431389764
31,market,13,0.0024531406697544944
31,market research,12,0.0007588105264892861
31,marriage,8,0.006707420586157198
31,medical,8,0.006063435579358293
31,member,8,0.007894768570900537
31,mexico,10,0.006539289092313801
31,million,7,0.007478621830589552
31,mississippi,8,0.0037580742308482547
31,moment,7,0.008740363801087274
31,month,13,0.009692990658750447
31,morning,13,0.010683400209895425
31,nation,13,0.010289978887856157
31,nationwide,12,0.009051537729246047
31,nearly,19,0.013198794171660382
31,nearly year,9,0.006850050099559961
31,need,8,0.006928434764159098
31,new,39,0.02285218013421821
31,night,8,0.007551676374775445
31,offer,11,0.003809188317996272
31,official,15,0.01482055907369685
31,old,13,0.009469901808155372
31,opinion,22,0.013413925488519099
31,outside,9,0.0064580786993687364
31,overrule,9,0.005394716205538514
31,overturn,142,0.042753495401441646
31,overturn landmark,29,0.012399028663575992
31,overturn landmark case,11,0.0002521334120301534
31,overturn landmark roe,12,0.008536118029901051
31,overturn roe,87,0.029469623296233774
31,overturn roe wade,83,0.028323514339821634
31,parenthood,9,0.005969156729910408
31,party,8,0.008566708909975018
31,pass,11,0.009334311982015358
31,people,19,0.017025846388081207
31,place,10,0.008840267518196976
31,plan,19,0.013146759867761273
31,post,13,0.011882309570325758
31,pregnancy,11,0.006863421329876695
31,president,15,0.011498765385389473
31,pro,15,0.004759968383362433
31,pro choice,10,0.00022921219275468495
31,pro choice protest,9,0.00020629097347921643
31,procedure,11,0.006928753988535681
31,procurement,8,0.0005058736843261908
31,protect,12,0.007996027778711924
31,protection,16,0.010239442818925039
31,protection abortion,9,0.006014759132561934
31,protest,17,0.004342094960044741
31,protester,33,0.005141692067945336
31,provide,13,0.008229925889892454
31,provider,11,0.0066560646969214534
31,public,8,0.007009363634836203
31,rally,14,0.0014982820139466616
31,release,12,0.011842108080100906
31,republic,8,0.00018336975420374794
31,republic square,8,0.00018336975420374794
31,research,19,0.0032229531550365367
31,response,13,0.002819324144985577
31,response united,10,0.00022921219275468495
31,response united states,10,0.00022921219275468495
31,restriction,11,0.005637957665551234
31,right,120,0.03976265715873702
31,right abortion,35,0.01787173702229046
31,right protester,23,0.0005271880433357753
31,roe,167,0.049416852227660193
31,roe wade,149,0.0455489501409278
31,roe wade decision,12,0.007878459973413006
31,roe wade friday,8,0.006785397263350112
31,roe wade june,35,0.0018537696815328192
31,roe wade rule,8,0.00550151792574215
31,rule,21,0.013041950083130563
31,ruling,56,0.02674970144772016
31,say,40,0.022376622847797165
31,seek,7,0.004444878000265926
31,send,7,0.0075909599010022775
31,serve,8,0.007431173394266707
31,service,8,0.007716827463276966
31,sex,16,0.013163535432787466
31,sign,15,0.005801756306311788
31,significant,8,0.0067526808162845335
31,south,7,0.004527675463010224
31,square,11,0.003111504346461829
31,square austin,7,0.00016044853492827945
31,square austin texas,7,0.00016044853492827945
31,start,8,0.007226509716224804
31,state,91,0.03642880002622882
31,state capitol,8,0.00018336975420374794
31,states,31,0.012328678770996032
31,states supreme,14,0.0019919873219552894
31,states supreme court,14,0.0019919873219552894
31,step,10,0.006445580266390239
31,story,10,0.016556129460799505
31,street,9,0.008577424486857752
31,strike,12,0.008030860402951227
31,student,9,0.008011664464253299
31,supply,14,0.00295300657007713
31,supply chain,13,0.002688446978927982
31,support,13,0.009569628110095013
31,supreme,187,0.05095537750549011
31,supreme court,187,0.05095537750549011
31,supreme court decision,51,0.016950683573796213
31,supreme court friday,17,0.011237072932406604
31,supreme court overturn,35,0.016048264316314367
31,supreme court rule,7,0.004946074409343033
31,supreme court ruling,17,0.011632376220539855
31,take,11,0.011135552003611347
31,texas,141,0.058197453966237725
31,texas capitol,8,0.00018336975420374794
31,texas follow,23,0.0005271880433357753
31,texas follow supreme,23,0.0005271880433357753
31,texas state,13,0.004290342702035822
31,texas state capitol,8,0.00018336975420374794
31,thursday,15,0.013783535702932916
31,time,19,0.016356268720911313
31,today,19,0.01389437915778698
31,travel,11,0.008250682471589367
31,trigger,10,0.006654627669925819
31,trigger law,9,0.006475978375342244
31,trump,12,0.010821350661172067
31,try,8,0.006001143384978855
31,united,31,0.012328678770996032
31,united states,31,0.012328678770996032
31,united states supreme,14,0.0019919873219552894
31,usd,12,0.0007588105264892861
31,vote,14,0.011413025913313274
31,wade,155,0.04640207279517929
31,wade decision,14,0.008190323728352614
31,wade friday,8,0.006785397263350112
31,wade june,35,0.0018537696815328192
31,wade june abortion,21,0.00048134560478483836
31,wade rule,8,0.00550151792574215
31,washington,24,0.01844309299433491
31,way,11,0.008649761457312199
31,week,17,0.010518066631206103
31,win,9,0.008378924675885687
31,woman,42,0.02399227508802256
31,women,9,0.006301458039315135
31,women health,8,0.004894529833673466
31,work,12,0.013906066777047131
31,year,52,0.03537950200563202
31,year old,7,0.005264321474454865
