day,word,count,tfidf
-6,abortion,14,0.015577551575513356
-6,abortion right,4,0.005942259288644374
-6,accord,7,0.013127462060744314
-6,accuse,3,0.00845433855141637
-6,actor,3,0.004747642899911766
-6,address,5,0.00534935667754668
-6,administration,5,0.006306523412265364
-6,ago,5,0.00701972670608148
-6,agreement,4,0.00558541971439376
-6,al,3,0.006694326780162255
-6,amazon,3,0.004024070771083821
-6,america,5,0.007671907422614365
-6,americans,3,0.0048336449533203495
-6,announce,5,0.005265411960234609
-6,antitrust,4,0.0033631247888357995
-6,app,5,0.009201880729245089
-6,april,4,0.0055516309328564155
-6,area,7,0.013598546884428405
-6,attack,4,0.008059962046554823
-6,attempt,5,0.00983983632795527
-6,austin,5,0.013750970163572589
-6,authority,4,0.008721731616144639
-6,away,3,0.006411713818814525
-6,baby,3,0.00646413117394653
-6,ball,4,0.004089161501068914
-6,base,5,0.007694980541059338
-6,beginning,3,0.005534924350691467
-6,billion,4,0.005993383235776352
-6,border,6,0.01027285023859193
-6,bus,4,0.008994900799613764
-6,business,6,0.008599724915580054
-6,call,4,0.005974419178537836
-6,candidate,7,0.014497660155289726
-6,case,5,0.012721735294994818
-6,center,6,0.013292580232467176
-6,change,5,0.010270467914806857
-6,charge,5,0.006846739282724661
-6,choice,3,0.003105036076778419
-6,city,8,0.013143499607554173
-6,claim,3,0.0061463234925270855
-6,close,3,0.007665435017576796
-6,coast,3,0.0069955992436097885
-6,college,4,0.004852146949039269
-6,colon,3,0.0025429924347164868
-6,colon screening,3,0.0025429924347164868
-6,combine,3,0.008830267181452064
-6,come,12,0.011907628722932705
-6,comment,3,0.00543488073901173
-6,community,5,0.012068770376747057
-6,company,16,0.017374244149600718
-6,compare,3,0.0024348918795146467
-6,compression,4,0.004484262793273725
-6,concern,3,0.008938614482297373
-6,congressional,3,0.006877658027566148
-6,conservative,3,0.0032165243555332644
-6,consider,3,0.0033749221292301602
-6,constitutional,4,0.004397144988739209
-6,constitutional right,4,0.004397144988739209
-6,contest,3,0.004910252099323705
-6,continue,8,0.010074883079907844
-6,control,3,0.008757197521422202
-6,convict,4,0.009616196174570895
-6,corporation,3,0.004382114895046621
-6,cost,3,0.00420986588552421
-6,council,4,0.00580894839533234
-6,country,5,0.011759469310239396
-6,county,4,0.009424843917917739
-6,court,15,0.020143971638586788
-6,covid,5,0.0075683330623220624
-6,criminal,4,0.006980737301087078
-6,dallas,5,0.011094019282471935
-6,day,10,0.014060530932815162
-6,decision,6,0.0071130748067793625
-6,demand,6,0.00828837081189881
-6,democratic,5,0.008349164152805717
-6,department,8,0.010182550744840205
-6,despite,5,0.011191240542512141
-6,donald,5,0.009030361393383323
-6,donald trump,5,0.009030361393383323
-6,draft,6,0.006814419291396499
-6,early,5,0.01063919010640282
-6,el,4,0.006382428420521677
-6,el paso,4,0.006382428420521677
-6,election,12,0.020091345271430694
-6,electric,4,0.00424997364205572
-6,email,7,0.008125865964648302
-6,employer,4,0.0055115021777941186
-6,end,8,0.009988407284433658
-6,energy,11,0.011630800648910615
-6,examine,3,0.006577867136572545
-6,expand,3,0.00820483529353144
-6,expect,5,0.0062308588434164406
-6,experience,3,0.003498104094323799
-6,facebook,5,0.012280738591139683
-6,facility,3,0.003065124068114192
-6,fall,3,0.0085731372140526
-6,family,3,0.005518918113160463
-6,far,3,0.00558228137169594
-6,federal,8,0.008263971237322384
-6,federal jury,3,0.0037862932494206994
-6,find,7,0.018343805443120118
-6,firm,3,0.004306186514882006
-6,follow,3,0.007628301495423881
-6,food,3,0.00745900637481716
-6,forecast,3,0.005758685723497427
-6,friday,5,0.012598795488667798
-6,gas,3,0.005030358709668835
-6,get,4,0.006072036525481846
-6,give,3,0.005302169770837208
-6,globe,4,0.005342853309342829
-6,globe newswire,3,0.003836747626144995
-6,google,3,0.0056927707069284236
-6,government,6,0.0085584773248142
-6,governor,3,0.004281534900180433
-6,grade,4,0.006104363311768479
-6,grid,11,0.011644615394197356
-6,grid operator,4,0.005012685142790586
-6,group,10,0.01201138675558512
-6,group health,3,0.0020346060541827663
-6,group health plan,3,0.0020346060541827663
-6,grow,5,0.010464595703948627
-6,half,4,0.004092216348839751
-6,head,3,0.005846294945679928
-6,health,9,0.007769193903025129
-6,health plan,3,0.0020346060541827663
-6,healthcare,5,0.006793932321142597
-6,help,5,0.01208830196650179
-6,high,4,0.004465222096276765
-6,historic,3,0.005065664678430881
-6,history,6,0.01238717629202819
-6,hold,5,0.01233772864329962
-6,home,5,0.010109915591945504
-6,hope,4,0.010644735328041038
-6,hospital,3,0.0043610245810617515
-6,house,5,0.010090062577691166
-6,houston,3,0.009966095505025172
-6,human,4,0.008181429075279347
-6,illegal,4,0.0060625102348422335
-6,immigrant,3,0.0069478957643193655
-6,impact,3,0.004204410882010353
-6,inc,4,0.003004641828969297
