day,word,count,tfidf
7,abbott,6,0.007096515435360946
7,able,4,0.004568273620072302
7,abortion,9,0.012056700921505457
7,access,5,0.00592792601823278
7,accord,4,0.00872003766785934
7,address,4,0.006013712406133451
7,administration,9,0.010783120406592215
7,amendment,4,0.005533359388684381
7,america,4,0.007912282402641576
7,american,7,0.013042151963417329
7,announce,9,0.014186212520527043
7,area,5,0.008085063562335827
7,ask,6,0.006429282698832251
7,asylum,4,0.003821935346946084
7,austin,9,0.012343713309928585
7,ban,4,0.007498613216540442
7,bar,4,0.006056386497681962
7,base,9,0.009210577783134654
7,biden,19,0.02328005671515307
7,biden administration,4,0.0034260272015928734
7,big,7,0.009450886509460908
7,billion,8,0.010569642451673538
7,block,6,0.007197480322487052
7,blood,5,0.005141683422072531
7,board,5,0.006534987956019497
7,body,3,0.004973074682070466
7,border,4,0.006193389905387767
7,boy,6,0.004920029686525086
7,boy scout,4,0.0014646844152042175
7,broad,4,0.0038877363316621363
7,build,4,0.0068840779353064215
7,business,6,0.009445264081270908
7,buy,3,0.004235414615307441
7,call,5,0.008450452986014437
7,canal,5,0.0019219461207457215
7,candidate,4,0.009973960614971283
7,care,7,0.006827283389274404
7,case,8,0.009212000965804176
7,cause,7,0.0028196225899268013
7,center,7,0.007382778736896537
7,ceremony,4,0.006909310749149232
7,chair,4,0.004108098027575649
7,challenge,5,0.00497697322780985
7,change,3,0.004037119864117988
7,charge,3,0.007573033953121037
7,child,6,0.010737837560185782
7,city,12,0.016498076785005575
7,claim,5,0.006968296116477671
7,classroom,4,0.006237877783989203
7,climate,6,0.005978492127035787
7,college,5,0.00668853139590438
7,come,10,0.012161996493169423
7,comment,3,0.0062813943103572755
7,community,6,0.009592048311703072
7,company,7,0.009135862506738058
7,conference,5,0.011534424024501657
7,conservative,4,0.00630291673118737
7,consider,4,0.006632235170914151
7,contact,4,0.004376235228770698
7,content,7,0.009127712094548194
7,continue,7,0.008501296538543663
7,contract,5,0.009739665016721619
7,control,8,0.009671679137947939
7,country,9,0.007524154396503078
7,county,7,0.014055330344895645
7,court,20,0.02035391631985438
7,court tuesday,7,0.009309088444623134
7,customer,4,0.005309057379200528
7,cut,4,0.007628714854899316
7,datum,5,0.01127357896592256
7,day,22,0.02422974909528733
7,dedicate,4,0.0055986483321681674
7,department,5,0.007650906969229933
7,despite,4,0.005902778875037427
7,die,5,0.003753681565991767
7,director,4,0.004891986118778759
7,don,4,0.007574511502141817
7,earth,5,0.009938612953574125
7,effect,4,0.0038522422611973104
7,emergency,4,0.00666588335846261
7,end,5,0.007656393852533642
7,event,6,0.006162790562627328
7,experience,7,0.007813614096386385
7,face,7,0.009744745100446784
7,fact,4,0.005932526354186528
7,family,6,0.007388309878212238
7,federal,12,0.02267539849120067
7,feel,5,0.004371368478568235
7,find,10,0.010497665184683558
7,follow,5,0.008655842926138368
7,food,6,0.004372054426919926
7,force,4,0.007113018775541098
7,forward,4,0.005194208297811682
7,freedom,6,0.006900692459772237
7,gather,4,0.005999820480929594
7,get,4,0.005271083518611778
7,getty,4,0.003174127212796183
7,go,4,0.006477732820565189
7,good,5,0.007970974207066382
7,government,11,0.011364795733598257
7,governor,10,0.008553074591301356
7,group,9,0.01299621131635029
7,grow,5,0.007482851252174266
7,gun,8,0.011862110653359686
7,gun control,4,0.006543007337792065
7,hand,4,0.006151414095984077
7,handgun,5,0.008927401764091104
7,handle,4,0.0031481184710336163
7,health,8,0.011747866206393311
7,help,11,0.013216044265767592
7,hepatitis,15,0.010699216490444838
7,hepatitis virus,4,0.0011866278114551847
7,high,5,0.006370577775696103
7,history,4,0.0069811990944405895
7,hold,4,0.006360801136387841
7,home,6,0.014262716883006083
7,honor,6,0.006822800427249765
7,host,6,0.010455146354107079
7,house,8,0.010819240693277095
7,houston,4,0.006341184051597623
7,human,4,0.004617392422253138
7,impact,4,0.0024663601028586633
7,include,8,0.009873651644950677
7,institute,5,0.004550979949580825
7,issue,5,0.00794812370453082
7,joe,9,0.01292704611900895
7,joe biden,8,0.011314178299450781
7,june,4,0.009038443358709526
7,know,5,0.006659358039579117
7,lake,4,0.0031436104824169087
7,large,5,0.00829146321612466
7,late,6,0.010130290214730643
7,law,16,0.018260897638835958
7,lead,11,0.010229302225338487
7,leader,9,0.011394374623365339
7,legal,4,0.005689392395933453
7,level,8,0.009203752818634985
7,life,9,0.011314980764460112
7,like,8,0.01338527947147831
7,line,4,0.006468415495160144
7,liver,6,0.0022592167895720875
7,local,5,0.0076006542915961674
7,long,6,0.009415125879630115
7,major,4,0.006638972607682478
7,make,5,0.007799627742879274
7,man,8,0.013690056244777989
7,man woman,4,0.004577295475754917
7,massacre,4,0.00964389209315314
7,mean,3,0.003762557486019582
7,measure,4,0.007021291364554724
7,medical,4,0.007035632007981499
7,medium,15,0.017259239589539933
7,meet,6,0.007573820336320169
7,meeting,5,0.007830286632625628
7,member,4,0.00763425007014425
7,memorial,13,0.016115756015586815
7,memorial day,11,0.013239587842441856
7,mental,4,0.0068084895573934994
7,mexico,4,0.006225083045858207
7,migrant,6,0.005819501576182207
7,monday,10,0.013531469288190176
7,month,13,0.014944775004716313
7,morning,4,0.0076587590819015006
7,murder,4,0.007266091038030528
7,museum,5,0.007837417850072142
7,name,5,0.012958328330994504
7,national,7,0.015682722080538336
7,need,10,0.011817533163785008
7,network,4,0.006008809242708926
7,new,28,0.03088183495046624
7,new york,4,0.006062745866575001
7,news,10,0.01693877060898149
7,npr,4,0.0032144932270552866
7,offer,5,0.0062733463968896175
7,official,4,0.00730962641416389
7,old,7,0.010805930541401599
7,online,6,0.009001515018825582
7,open,8,0.009694994082255307
7,operation,4,0.005686407458012313
7,organization,4,0.008224677524841257
7,own,5,0.00667676667439379
7,owner,4,0.008485031237629611
7,panama,9,0.003459503017342299
7,park,6,0.007505231085716761
7,party,8,0.011896836981750538
7,past,5,0.0036663554885716506
7,people,7,0.005196757613594841
7,person,4,0.003223574971666414
7,pet,5,0.006114662385489799
7,photo,5,0.0074409747155300835
7,place,5,0.00782487450015874
7,plan,6,0.008625851270028694
7,platform,6,0.009590139842146638
7,police,7,0.01402989651922508
7,political,4,0.006731940623088407
7,post,6,0.008949072607132487
7,president,15,0.016881466958369826
7,president joe,8,0.011314178299450781
7,president joe biden,8,0.011314178299450781
7,press,4,0.004876011097654731
7,primary,4,0.00799631335745397
7,prime,4,0.006270157508963314
7,prison,4,0.008942075651681685
7,program,6,0.010043844442955238
7,protect,5,0.008288093908066991
7,provide,5,0.006275961088276158
7,public,6,0.009551055660225342
7,question,4,0.00474032892528957
7,read,4,0.0036525554691168877
7,receive,5,0.00726857249758087
7,recent,4,0.0034305884268560627
7,recently,4,0.007330792086672493
7,release,5,0.008119326655686366
7,report,6,0.008817099822729053
7,republican,7,0.009889269712760733
7,research,5,0.005944619951814413
7,restaurant,5,0.006388318817833286
7,result,4,0.005261987823879443
7,rifle,4,0.006543977098315957
7,right,8,0.01166375642093532
7,roe,4,0.0055859828928953754
7,run,4,0.007319847780506605
7,russia,4,0.006195172235406343
7,sacrifice,4,0.004637721110974087
7,safety,4,0.005972668904988362
7,say,19,0.01974801799222755
7,school,5,0.00782187777380108
7,scout,5,0.0018308555190052716
7,second,5,0.009036323946268238
7,see,8,0.012815186831922995
7,send,5,0.008079297488807261
7,serve,4,0.006758633322073647
7,service,7,0.008462706202368414
7,show,6,0.009735418118661413
7,sign,4,0.005205754367678535
7,small,4,0.006682599802424004
7,social,15,0.018329359819347857
7,social medium,12,0.014684446253764877
7,speak,8,0.008547816355954278
7,speech,8,0.009334514081394718
7,spread,7,0.004708896233361878
7,st,5,0.005553831659343726
7,state,24,0.024927558096607905
7,states,10,0.012317370633560755
7,stop,4,0.0051789162069190075
7,story,8,0.017046459766191742
7,student,9,0.012555906956432748
7,sunday,6,0.011171846919185125
7,support,7,0.008288100287118256
7,supreme,16,0.01700422286016271
7,supreme court,16,0.01700422286016271
7,supreme court tuesday,7,0.009309088444623134
7,system,6,0.007392938664364011
7,take,7,0.011650626281286776
7,talk,5,0.003052699530479861
7,tech,4,0.00726928336790343
7,tell,4,0.006378860424631054
7,tesla,4,0.008180427164025783
7,texans,4,0.0054599706263879135
7,texas,53,0.04839834325496096
7,texas law,6,0.008648576818065846
7,thing,4,0.007392807918898802
7,time,6,0.011810433827972543
7,title,5,0.006021072187687178
7,today,10,0.017367400637713706
7,tool,3,0.005556763328429942
7,town,5,0.005957834439965285
7,traditional,3,0.004558426202659665
7,transfer,3,0.005811694991701413
