day,word,count,tfidf
28,rally abortion,29,0.0009441676717902414
28,rally abortion right,29,0.0009441676717902414
28,rally hold,19,0.0006185926125522272
28,rally hold conjunction,19,0.0006185926125522272
28,rally texas,16,0.000520920094780823
28,rally texas state,16,0.000520920094780823
28,rep,5,0.010614255278389096
28,republican,10,0.01808806703060406
28,republican party,6,0.013016212890537482
28,result,7,0.014383905942734842
28,right,49,0.01404238201499219
28,right capitol,10,0.00032557505923801433
28,right capitol saturday,10,0.00032557505923801433
28,right outside,6,0.00019534503554280859
28,right outside austin,6,0.00019534503554280859
28,right protester,11,0.0003581325651618158
28,roe,22,0.00696980507127315
28,roe wade,21,0.004282398365450632
28,roe wade leak,20,0.002175776776889282
28,rule,5,0.0048487000535377646
28,saturday,24,0.0007813801421712343
28,saturday thousand,11,0.0003581325651618158
28,saturday thousand people,11,0.0003581325651618158
28,say,34,0.034533355875590005
28,see,5,0.01598447260656424
28,service,24,0.024835579171654278
28,set,5,0.004352573922136923
28,sign,6,0.003659459460261468
28,small,7,0.0064056804038607595
28,small business,6,0.003075237601993429
28,software,6,0.0036517070040979595
28,speak,17,0.004799181900523425
28,speak american,13,0.0004232475770094187
28,speak american freedom,13,0.0004232475770094187
28,speaker,7,0.0036359047357881983
28,speaker ban,5,0.00016278752961900716
28,speaker ban body,5,0.00016278752961900716
28,start,10,0.008600221457519382
28,state,31,0.021562003534766363
28,state capitol,19,0.0006185926125522272
28,state capitol austin,16,0.000520920094780823
28,states,5,0.007898575045192034
28,story,5,0.013219454859641006
28,stream,5,0.00708413090686817
28,street,8,0.004525290876725846
28,student,6,0.01533808152561631
28,summer,5,0.010779155385570111
28,sun,5,0.007958945500024413
28,support,10,0.010202111733297966
28,supreme,24,0.00860521115464192
28,supreme court,23,0.008825458214918314
28,supreme court decision,19,0.0006185926125522272
28,system,5,0.012413255311475194
28,technology,6,0.01691721660543205
28,tell,8,0.009175565716357987
28,texas,113,0.08675742657800471
28,texas attend,11,0.0003581325651618158
28,texas attend ban,11,0.0003581325651618158
28,texas state,20,0.003078170006227984
28,texas state capitol,19,0.0006185926125522272
28,texas thousand,19,0.0006185926125522272
28,texas thousand attend,19,0.0006185926125522272
28,thousand,33,0.005206203834703157
28,thousand attend,19,0.0006185926125522272
28,thousand attend rally,19,0.0006185926125522272
28,thousand people,12,0.00039069007108561717
28,thousand people form,11,0.0003581325651618158
28,time,17,0.021197253080247672
28,today,9,0.013669132048404536
28,tour,14,0.0036589718384274664
28,tour event,13,0.0004232475770094187
28,tour event saturday,10,0.00032557505923801433
28,trump,19,0.01329108283372323
28,trump speak,14,0.0028105263116186404
28,trump speak american,13,0.0004232475770094187
28,trust,6,0.004395590296268584
28,trustee,8,0.009198892451862024
28,try,5,0.013459122593012015
28,tuesday,13,0.03141578929266833
28,united,5,0.007898575045192034
28,united states,5,0.007898575045192034
28,university,10,0.016320535473663696
28,use,5,0.0015736234497089525
28,user,7,0.004704167476999956
28,version,6,0.0064079278452164575
28,video,8,0.013392875873227572
28,vote,10,0.021364953683518418
28,wade,21,0.004282398365450632
28,wade leak,20,0.002175776776889282
28,wade leak week,19,0.0006185926125522272
28,want,6,0.007723747147917391
28,way,7,0.00793894986309755
28,week,24,0.014865559538749497
28,week ago,19,0.0006185926125522272
28,week ago abortion,7,0.00022790254146661003
28,weekend,6,0.011659321168361353
28,wide,20,0.0027632318781346736
28,wide supreme,19,0.0006185926125522272
28,wide supreme court,19,0.0006185926125522272
28,win,5,0.010958607130992063
28,woman,4,0.012855864690380955
28,work,7,0.004869636601124522
28,workspace,5,0.0006758853640188456
28,year,36,0.04210576323062332
