day,word,count,tfidf
-1,abbott,7,0.010245045831345957
-1,abortion,12,0.015739780556271246
-1,abuse,7,0.008243855005871712
-1,access,5,0.00830315754373012
-1,add,9,0.01101260295879199
-1,address,6,0.012650994399202819
-1,admit,5,0.0004956392297802058
-1,allow,9,0.005490539731493868
-1,america,13,0.013036678038429044
-1,american,5,0.004945304700797659
-1,animal,9,0.0022571933118983784
-1,announce,6,0.010103463977370636
-1,antonio,6,0.00857095598149089
-1,appeal,4,0.005157925001307028
-1,appear,5,0.008430029642382769
-1,apply,6,0.000594767075736247
-1,archbishop,4,0.005470353855603094
-1,armstrong,6,0.004203151143700129
-1,art,5,0.006821661488884729
-1,attend,4,0.010650931832360917
-1,attention,4,0.006182010559212587
-1,attorney,10,0.0117269814081068
-1,attorney general,5,0.008273969661078222
-1,austin,4,0.010217400954702454
-1,ban,9,0.008100853236910524
-1,barbosa,7,0.0017555947981431831
-1,battle,4,0.005465474814596842
-1,biden,11,0.019324699171510244
-1,big,5,0.01077201192139573
-1,black,6,0.011488795227267236
-1,border,9,0.012484750914073667
-1,bring,4,0.006626032560290359
-1,bush,6,0.00863120709984334
-1,business,7,0.012315190651703934
-1,campaign,9,0.015673573538182085
-1,candidate,5,0.006839753494344381
-1,carry,5,0.00856344350872466
-1,case,5,0.009204625200189864
-1,cause,7,0.0028395998656066184
-1,change,5,0.00329477585250584
-1,charge,6,0.013381964456763616
-1,chronicle,4,0.005349077466825262
-1,church,8,0.008421414598460852
-1,cisneros,5,0.006562226839232562
-1,city,10,0.012910221916316019
-1,civil,6,0.0030996734039801634
-1,civil war,5,0.0004956392297802058
-1,come,11,0.014730713095531128
-1,communication,4,0.003569193823452544
-1,communion,4,0.005953142624427885
-1,community,5,0.006434613152001282
-1,company,21,0.02543408988130061
-1,compromise,21,0.002081684765076864
-1,congress,6,0.005782089934248133
-1,construction,5,0.005390251550353988
-1,content,6,0.00902775834155659
-1,cool,4,0.005685717368169789
-1,council,4,0.004147203931835473
-1,country,14,0.0157690488477647
-1,court,18,0.02030728204460487
-1,cover,4,0.006743647164981308
-1,covid,5,0.009327073933182868
-1,create,4,0.004255489229981974
-1,creek,5,0.00793743272336931
-1,cuellar,7,0.007244077462831696
-1,day,21,0.025131619700696606
-1,death,4,0.006099316978975582
-1,decide,4,0.007422858868106883
