day,word,count,tfidf
12,abbott greet partisan,1,0.006385414533046805
12,academic,1,0.002430816310635514
12,academic community,1,0.002430816310635514
12,academic community seek,1,0.002430816310635514
12,accept,1,0.0013092401242778343
12,accept new,1,0.0013092401242778343
12,accept new definition,1,0.0013092401242778343
12,accident,1,0.0040504834683335305
12,accident avert,1,0.0040504834683335305
12,accord,1,0.0060172653831126275
12,accord bloomberg,1,0.0060172653831126275
12,accord bloomberg labor,1,0.0060172653831126275
12,accuse,4,0.012384368077490045
12,accuse defend,1,0.0013092401242778343
12,accuse defend wrong,1,0.0013092401242778343
12,accuse prostitute,1,0.006347855947522863
12,accuse prostitute cedar,1,0.006347855947522863
12,accuse questioner,1,0.0013092401242778343
12,accuse questioner truth,1,0.0013092401242778343
12,accuse starbucks,1,0.0060172653831126275
12,accuse starbucks illegally,1,0.0060172653831126275
12,achieve,1,0.006582044973824987
12,achieve milestone,1,0.006582044973824987
12,achieve milestone pet,1,0.006582044973824987
12,action,1,0.0033940498452028835
12,activist,1,0.012708972783806796
12,activist texas,1,0.012708972783806796
12,activist texas explain,1,0.012708972783806796
12,add,1,0.002361370238471866
12,add bury,1,0.002361370238471866
12,add bury heart,1,0.002361370238471866
12,advantage,2,0.0026184802485556685
12,ahead,2,0.008343830868323514
12,air,3,0.03174478461949875
12,apologist,6,0.007855440745667006
12,apologist apology,2,0.0026184802485556685
12,apology,3,0.003927720372833503
12,april,2,0.008343830868323514
12,arrogant,3,0.003927720372833503
12,attend,2,0.009553597473035198
12,attorney,2,0.006788099690405767
12,austin,3,0.013411279405845496
12,austin texas,2,0.008343830868323514
12,authority,2,0.011915005422970982
12,aviation,2,0.006511709614896389
12,aviation fuel,2,0.006511709614896389
12,bag,2,0.01717768462682472
12,begin,2,0.00792699319958532
12,begin monday,1,0.004171915434161757
12,begin monday ahead,1,0.004171915434161757
12,begin open,1,0.0046503089575689605
12,begin open don,1,0.0046503089575689605
12,belief,1,0.006344265424736269
12,belief newspaper,1,0.006344265424736269
12,belief newspaper opinion,1,0.006344265424736269
12,believe,4,0.005236960497111337
12,believe believe,1,0.0013092401242778343
12,believe believe white,1,0.0013092401242778343
12,believe black,1,0.0013092401242778343
12,believe black stupid,1,0.0013092401242778343
12,believe similar,1,0.0013092401242778343
12,believe similar black,1,0.0013092401242778343
12,believe white,1,0.0013092401242778343
12,believe white supremacy,1,0.0013092401242778343
12,best,1,0.005877158014727809
12,best scoundrel,1,0.005877158014727809
12,best scoundrel presidential,1,0.005877158014727809
12,beto,1,0.006385414533046805
12,beto rourke,1,0.006385414533046805
12,beto rourke run,1,0.006385414533046805
12,bexar,1,0.008610166725324444
12,bexar county,1,0.008610166725324444
12,bexar county sheriff,1,0.008610166725324444
12,bilingual,1,0.004171915434161757
12,bilingual sign,1,0.004171915434161757
12,bilingual sign stand,1,0.004171915434161757
12,biology,1,0.002430816310635514
12,biology genetic,1,0.002430816310635514
12,biology genetic join,1,0.002430816310635514
12,bitty tree seed,1,0.00858884231341236
12,black,6,0.008949044865061468
12,black believe,1,0.0013092401242778343
12,black man,1,0.002361370238471866
12,black man woman,1,0.002361370238471866
12,black people,1,0.002361370238471866
12,black people buffalo,1,0.002361370238471866
12,black stupid,1,0.0013092401242778343
12,black stupid black,1,0.0013092401242778343
12,blind,1,0.0013092401242778343
12,blind toady,1,0.0013092401242778343
12,blind toady term,1,0.0013092401242778343
12,blindly,2,0.0026184802485556685
12,blindly bow,1,0.0013092401242778343
12,blindly bow exceptionalism,1,0.0013092401242778343
12,blindly consistency,1,0.0013092401242778343
12,blindly consistency advantage,1,0.0013092401242778343
12,bloom,1,0.0046503089575689605
12,bloom day,1,0.0046503089575689605
12,book,3,0.00541988812376304
12,breach,2,0.006788099690405767
12,breach fiduciary,2,0.006788099690405767
12,breach fiduciary duty,2,0.006788099690405767
12,bring,2,0.013502562342297023
12,buffalo,2,0.004722740476943732
12,bury,5,0.01180685119235933
12,bury heart,5,0.01180685119235933
12,candidate,3,0.01763147404418343
12,cedar,2,0.012695711895045725
12,cedar rapid,2,0.012695711895045725
12,center,6,0.0195026432024527
12,center drug,3,0.007292448931906543
12,center drug discovery,3,0.007292448931906543
12,change,2,0.015196143176261046
12,church,2,0.01127566267427211
12,client,4,0.013576199380811534
12,close,2,0.004815848088165938
12,co,2,0.016673125291646967
12,come,2,0.008206244515949342
12,company,3,0.019469600171425537
12,consistency,2,0.0026184802485556685
12,country,2,0.010882284939651956
12,county,4,0.03364244722570181
12,court,2,0.02154694402024482
12,cruel,2,0.0026184802485556685
12,dangerous,2,0.004815848088165938
12,day,3,0.01291189497515108
12,dead,3,0.007084110715415598
12,defend,4,0.005236960497111337
12,democratic,2,0.00948602972899706
12,die,2,0.008383124763358537
12,discovery,6,0.014584897863813086
12,doesn,2,0.023391210598931407
12,drug,4,0.009723265242542056
12,drug discovery,4,0.009723265242542056
12,duty,2,0.006788099690405767
12,early,2,0.012024115135509567
12,editorial,2,0.004722740476943732
12,effort,2,0.013208744480597157
12,election,5,0.021807268837906426
12,end,2,0.02438909422921708
12,english,2,0.0026184802485556685
12,establish,3,0.009649076759272214
12,etc,2,0.0026184802485556685
12,evolve,2,0.0026184802485556685
12,explain,2,0.017119819560559885
12,falsely,2,0.0026184802485556685
12,falsely accuse,2,0.0026184802485556685
12,family,3,0.041064973645806746
12,feature,2,0.01697180697569511
12,female,3,0.003927720372833503
12,feminism,2,0.0026184802485556685
12,fiduciary,2,0.006788099690405767
12,fiduciary duty,2,0.006788099690405767
12,film,2,0.008383124763358537
12,flower,3,0.013950926872706883
12,follow,2,0.009155238345964822
12,friday,3,0.019886688243160762
12,fuel,2,0.006511709614896389
12,god,2,0.006876869567825784
12,graduate,2,0.013164089947649974
12,grid,2,0.01736640469741529
12,healio,2,0.02564102564102564
12,heart,6,0.021631922059353256
12,helicopter,5,0.016279274037240977
12,help,2,0.02520003063509786
12,hold,3,0.021081555563102122
12,house,2,0.010330296983039803
12,houston,2,0.007887860498882425
12,houston texas,2,0.007887860498882425
12,instead,2,0.022309364086660975
12,ism,2,0.0026184802485556685
12,japan,2,0.006511709614896389
12,johnson,3,0.012574687145037806
12,join,2,0.008098285300665354
12,jump,2,0.011568303857664237
12,labor,2,0.012034530766225255
12,language,2,0.0026184802485556685
12,leave,2,0.007405688010493316
12,legitimate,2,0.0026184802485556685
12,level,2,0.008100966936667061
12,lid,3,0.012151450405000591
12,like,3,0.02117204443094122
12,look,2,0.008662925936129044
12,male,2,0.0026184802485556685
12,man,6,0.017153852373232813
12,mean,7,0.00916468086994484
12,mean stupid,2,0.0026184802485556685
12,million,3,0.024629941803895224
12,monday,2,0.012004070416568115
12,morning,2,0.013976026902630827
12,murder,3,0.012519045458568082
12,nation,2,0.028701241191539224
12,new,9,0.033114704998789525
12,new york,2,0.011144123634418454
12,news,2,0.008625952414796672
12,newspaper,2,0.014854395389999967
12,open,2,0.007817883487046736
