day,word,count,tfidf
24,abortion,5,0.005375842723001168
24,accord,8,0.008292142130445655
24,action,5,0.0067424318113625
24,add,6,0.006648227700155759
24,african,10,0.0067345970979927425
24,agreement,6,0.006531088805598365
24,america,8,0.005992035056419123
24,american,15,0.01138491493332011
24,americans,15,0.008801813517395706
24,announce,12,0.012626922722969527
24,annual,6,0.007070737422503285
24,ask,10,0.008586788344968968
24,attorney,6,0.00657281870663292
24,austin,7,0.008605898494753262
24,away,6,0.007413724953234625
24,base,7,0.010403846295924219
24,biden,10,0.0071513849881144585
24,big,8,0.014402638099237397
24,black,32,0.018737472922837808
24,black people,12,0.006955077061520576
24,book,7,0.005690557658755672
24,border,9,0.01324415349393774
24,bring,11,0.008629503823898661
24,build,6,0.005224357305084603
24,business,5,0.0060331828389109995
24,call,7,0.004856562517612159
24,capital,5,0.0063846857343406865
24,care,5,0.006645565453268886
24,case,6,0.008718064086377885
24,celebrate,30,0.01704868009305246
24,celebrate juneteenth,8,0.005641481581722251
24,celebration,15,0.0090185907817686
24,century,8,0.007058766635009127
24,change,6,0.006365063126109659
24,chief,7,0.008878342845145881
24,child,8,0.007885873368625586
24,church,8,0.008116951178056341
24,city,14,0.013032568972511665
24,civil,13,0.009047818145611414
24,civil right,5,0.0032526292138200046
24,civil war,7,0.006098872592763083
24,climate,9,0.004737469956886883
24,close,10,0.012433965247461033
24,collins,12,0.0015317539779096812
24,collins iii,5,0.0006382308241290338
24,collins say,5,0.0006382308241290338
24,come,12,0.007365241335924694
24,commemorate,10,0.007078963585813185
24,commission,10,0.012079316222442543
24,community,11,0.009925503104292162
24,company,27,0.019617303091862826
24,concern,6,0.005003689021193452
24,content,7,0.004685684676886057
24,continue,9,0.007661496131351808
24,convention,5,0.00622530728747915
24,cordileone,5,0.0027293115742635307
24,council,5,0.005486876193349649
24,country,17,0.010596998910214202
24,county,9,0.011451783664830762
24,court,13,0.01321051822488218
24,courtney,6,0.0017633835494567961
24,create,7,0.007308779995232593
24,creator,7,0.0019479089912295944
24,culture,10,0.008422546812683463
24,dallas,6,0.007735219221266217
24,date,7,0.005637235063575519
24,day,55,0.03198415116779598
24,decision,11,0.012019716430261208
24,department,12,0.010953207048414203
24,design,5,0.005679349372423272
24,detail,5,0.005376043175349746
24,didn,5,0.005662290696341606
24,don,7,0.0033494910903596625
24,early,6,0.005836189900926188
