day,word,count,tfidf
19,aaa mark,1,0.0036976598364198395
19,aaa mark start,1,0.0036976598364198395
19,aaron,1,0.005381770875331929
19,aaron lewis,1,0.005381770875331929
19,aaron lewis tell,1,0.005381770875331929
19,abortion,2,0.011615126345254377
19,abortion roe,1,0.007003336287937976
19,abortion roe wade,1,0.007003336287937976
19,absent,1,0.0026473322967434055
19,absent christian,1,0.0026473322967434055
19,absent christian father,1,0.0026473322967434055
19,abuse,1,0.0025550878756245405
19,abuse mental,1,0.0025550878756245405
19,abuse mental health,1,0.0025550878756245405
19,access,1,0.0035032355159493075
19,access visibility,1,0.0035032355159493075
19,access visibility online,1,0.0035032355159493075
19,accessible,1,0.002728455212320768
19,accessible link,1,0.002728455212320768
19,act,1,0.0034728253859065855
19,act obama,1,0.0034728253859065855
19,act obama administration,1,0.0034728253859065855
19,actively,1,0.005845434818672134
19,actively encourage,1,0.005845434818672134
19,actively encourage crime,1,0.005845434818672134
19,actually,1,0.0025550878756245405
19,actually high,1,0.0025550878756245405
19,actually high like,1,0.0025550878756245405
19,addiction,1,0.0025550878756245405
19,addiction include,1,0.0025550878756245405
19,addiction include alcohol,1,0.0025550878756245405
19,administration,4,0.011241214847871819
19,alcohol,2,0.008177138160762891
19,alene,2,0.00849469509866751
19,alene idaho,2,0.00849469509866751
19,america,2,0.00792566954279828
19,american,2,0.008274637243112516
19,appear,3,0.014396307758416962
19,arrest,4,0.016248843109267566
19,association,2,0.006512069378548684
19,attempt,2,0.01034294691339236
19,base,2,0.009213972562689635
19,begin,2,0.013370723480827998
19,believe,2,0.023627858524230362
19,believe presidential,1,0.010489092480045219
19,believe presidential election,1,0.010489092480045219
19,benefit,1,0.006801495660463209
19,benefit generation,1,0.006801495660463209
19,benefit generation entrepreneur,1,0.006801495660463209
19,bernstein,1,0.004057291210496147
19,bernstein pick,1,0.004057291210496147
19,bernstein pick story,1,0.004057291210496147
19,biden,2,0.006702026765035486
19,biden administration,2,0.006702026765035486
19,biden administration lenient,1,0.0039381204407414215
19,biden administration proposal,1,0.0034728253859065855
19,big,1,0.0035032355159493075
19,big tech,1,0.0035032355159493075
