day,word,count,tfidf
20,abortion,3,0.007292165212942034
20,accord,8,0.015300649379777065
20,act,5,0.008621411457751735
20,action,6,0.011474693418258635
20,administration,4,0.005752801041776117
20,africa,3,0.008399105516722172
20,african,4,0.0093134694553426
20,afternoon,3,0.005547797788446592
20,age,4,0.012203048805819577
20,agent,4,0.006801041794521472
20,ago,6,0.01486281389318362
20,alene,3,0.0055520648257896274
20,alene idaho,3,0.0055520648257896274
20,american,4,0.010485445916008425
20,americans,4,0.007338295352366982
20,announce,3,0.005411692176904126
20,april,3,0.007463056053228908
20,area,3,0.0059081861170608655
20,arlington,4,0.00800723092410267
20,arrest,15,0.027036091296552295
20,attorney,3,0.007215857379289823
20,austin,8,0.016373180944103272
20,authority,4,0.009116554610208697
20,bad,3,0.003976339897427835
20,base,3,0.004385512582144205
20,bear,4,0.007691170791059093
20,believe,3,0.01033504113293716
20,biden,6,0.011116101705951117
20,black,4,0.009008749582411544
20,book,2,0.003720117310270163
20,border,6,0.01394662794378353
20,border patrol,2,0.003852395097531213
20,border patrol agent,2,0.003852395097531213
20,bot,4,0.0057560495188566565
20,brand,4,0.004825630576959845
20,break,4,0.008115688095074394
20,bring,3,0.007937245488650109
20,brown,2,0.0030132219670743754
20,brown bear,2,0.0030132219670743754
20,bryan,2,0.006923127028265398
20,business,8,0.012557572913362547
20,buy,2,0.004754835583011863
20,california,4,0.009950571593731448
20,call,4,0.009088290034931156
20,canaveral,3,0.00711042280765726
20,cape,3,0.00711042280765726
20,cape canaveral,3,0.00711042280765726
20,capitol,3,0.009164033486822393
20,car,6,0.00935026426334466
20,car insurance,2,0.003050460858995124
20,carrier,2,0.0037174611907053816
20,case,6,0.010959339190009793
20,cassity,2,0.003536072578020854
20,catch,3,0.0066643623131653175
20,celebrate,4,0.007484952835748372
20,center,4,0.005161789267150828
20,chance,2,0.0037501423405691186
20,charge,8,0.015724477446880405
20,charge conspiracy,2,0.003734661620341258
20,charge conspiracy riot,2,0.003734661620341258
20,child,3,0.008185873461802717
20,city,11,0.013620390856456062
20,civil,3,0.005414839330674506
20,clear,3,0.006427610370291464
20,cnn,3,0.00877516704677519
20,coastal,3,0.007916527537360475
20,coeur,7,0.010950334600588536
20,coeur alene,3,0.0055520648257896274
20,coeur alene idaho,3,0.0055520648257896274
20,commemorate,4,0.007551381612221632
20,community,5,0.00535954035525214
20,company,7,0.012541208753116933
20,congress,5,0.00954492564696682
20,count,3,0.005744079810645093
20,country,4,0.010585067546145134
20,county,10,0.020212945008742024
20,court,16,0.027166231802050647
20,court monday,3,0.00631002487491134
20,cover,4,0.008816197196334514
20,crash,3,0.008783001019731784
20,culture,3,0.007325513251573584
20,day,8,0.013986415721988882
20,deadly,3,0.009369888014604144
20,deal,3,0.006062324673397986
20,dean,3,0.007591913003690868
20,death,6,0.012903000588066267
20,decision,4,0.008872311597604089
20,decline,4,0.008013141193786601
20,demand,3,0.010152029474913667
20,die,3,0.010132278780124244
20,director,5,0.004788426721204785
20,disease,3,0.008359314907823876
20,district,4,0.009565661165991909
20,district court,3,0.00704304365525322
20,doesn,4,0.0089580899571994
20,downtown,3,0.004092627531730225
20,drag,3,0.007759673943162805
20,early,9,0.013926255720284993
20,election,3,0.006610086724596492
20,emancipation,5,0.00898046741306569
20,environmental,6,0.010146460256142048
20,environmental impact,4,0.005807662055245541
20,evening,3,0.008001763777743299
20,event,12,0.01783559786268559
20,executive,8,0.00823266078240736
20,executive director,4,0.0016622543246636694
20,facility,3,0.006460866134865632
20,family,3,0.007639921311925214
20,far,5,0.009100920794329255
20,federal,12,0.02131106538587611
20,festival,3,0.004334708411160786
20,find,12,0.019918547927587283
20,flag,3,0.0058983402813080135
20,follow,3,0.008169006225926643
20,friday,4,0.008683886091389505
20,future,3,0.008372395636968667
20,gather,5,0.008853605500595562
20,general,3,0.00474138746115151
20,get,3,0.011409145356139419
20,go,7,0.013559469257296751
20,good,4,0.0070996167618226904
20,greensboro,4,0.0016622543246636694
20,group,7,0.011749844896165016
20,gso,4,0.0016622543246636694
20,guide,3,0.006427033345850276
20,health,5,0.010773514503654312
20,hear,3,0.006395889164353386
20,heat,5,0.014380984711952701
20,help,6,0.010288623714438616
20,hickle,7,0.002908945068161421
20,high,3,0.009508176064146496
20,history,6,0.013701536137507712
20,hold,6,0.009964990038824105
20,holiday,10,0.01511102764766936
20,holiday commemorate,3,0.0058521977935618525
20,home,5,0.01350329779776744
20,houston,4,0.0066489678975485455
20,idaho,11,0.016957704379983826
20,idaho saturday,3,0.0059350123088343365
20,immigration,3,0.006369730380889279
20,impact,6,0.008558870461442603
20,include,6,0.013495277108978862
20,inmate,3,0.007789768873572345
20,inside,3,0.007373938452053202
20,insurance,6,0.00882895407377118
20,judge,7,0.00997744439382561
20,june,16,0.022170991502754728
20,juneteenth,11,0.017187642057087373
20,ken,3,0.004491449813805601
20,key,3,0.006768373395851053
20,know,7,0.014166176600438138
20,launch,12,0.01843243801732777
20,law,3,0.006973347484151627
20,lead,3,0.005759695784383986
20,leader,3,0.010486339174537201
20,leave,4,0.009771568053892322
20,life,3,0.00806779568897033
20,like,4,0.007567859120458824
20,link,3,0.004780705225920057
20,little,4,0.007382374750496105
20,location,4,0.005553657677637622
20,long,7,0.014874757354501791
20,look,3,0.008504084884832827
20,low,4,0.009712673736579748
20,major,3,0.006952818254922783
20,make,4,0.009709550159948102
20,man,16,0.025989564227450326
20,massive,4,0.008721964818125994
20,medium,4,0.009500105737973724
20,member,10,0.021571018540240593
20,mexico,4,0.0081215038414654
20,migrant,3,0.005599599944609521
20,monday,9,0.01603395549725908
20,morning,3,0.005527517527239707
20,ms,7,0.002908945068161421
20,ms hickle,6,0.002493381486995504
20,music,4,0.007185333778385044
20,musician,3,0.005839509980377192
20,musk,3,0.005589757787677762
20,national,7,0.013127404045769522
20,nationalist,4,0.00633738512674388
