day,word,count,tfidf
2,abbott,4,0.007280266155314735
2,abbott uvalde,2,0.0036401330776573673
2,abortion,17,0.027168587642949486
2,abortion law,2,0.00498602119059795
2,abortion provider,3,0.004606931394929337
2,abuse,3,0.005842412608270177
2,accord,3,0.007085264030604597
2,act,3,0.0056265456123491715
2,action,3,0.006350792649834925
2,administration,3,0.006966137719312939
2,american,6,0.008968055111910053
2,announce,9,0.015990299294185353
2,annual,6,0.010521717209126567
2,annual meeting,5,0.0059766966979287045
2,ap,6,0.011601690583853028
2,april,3,0.004760872417163097
2,arrest,4,0.009769650974987746
2,association,3,0.005180218437466932
2,attack,4,0.006791840064538656
2,attempt,4,0.007023051000598785
2,attorney,11,0.0174451782403735
2,attorney general,9,0.014580427056089872
2,attorney general ken,4,0.005633995682325088
2,author,3,0.005169285286756648
2,award,4,0.00688865853962357
2,bad,3,0.00876399283573065
2,ban,8,0.01510488896513052
2,bank,7,0.009044317841736675
2,barbecue,3,0.003893421858644895
2,base,3,0.004339765896463224
2,believe,3,0.006687246581273321
2,biden,7,0.010406404067472138
2,big,6,0.013054016255579427
2,big tech,2,0.002372589889053504
2,bill,5,0.005759572077095737
2,birthday,4,0.013440544485275274
2,bishop,3,0.007421593013319556
2,black,3,0.00787908232958162
2,blood,4,0.007920159155046758
2,blood bank,2,0.003260620700990654
2,blumenthal,2,0.005200817093292662
2,board,2,0.005000917599940877
2,border,2,0.004463627794611042
2,boulder,3,0.00583435780865166
2,buffalo,2,0.0032896613489616475
2,building,2,0.003638867268267792
2,bush,3,0.004040065661967802
2,business,5,0.007193836257199777
2,call,5,0.007046894803249372
2,call great,2,0.0019090534534853564
2,campus,2,0.003638867268267792
2,candidate,2,0.004869568711850025
2,capacity,2,0.00478248793703671
2,capital,4,0.0077365100970240176
2,capital bank,2,0.002619124321352359
2,care,4,0.008098590393360071
2,career,3,0.006373493938964745
2,carry,2,0.005846568810677849
2,case,2,0.0070337932010810286
2,cemetery,3,0.003401535633308162
2,charge,3,0.00860319185919341
2,choose,4,0.00992313411928625
2,christmas,3,0.0037063736058177703
2,city,8,0.013830145880917362
2,claim,5,0.00961793208576553
2,climate,3,0.006642262827863189
2,close,3,0.0035634891508424765
2,community,7,0.01577148839274565
2,company,6,0.007431234806082742
2,concern,6,0.017117307923625282
2,conference,4,0.006894405524219037
2,content,3,0.0037706052742967795
2,count,5,0.009614036921023472
2,country,10,0.015866322077364214
2,court,5,0.006391470352975767
2,day,17,0.018209302405439116
2,debate,3,0.009643083929413713
2,dell,3,0.004755178075749311
2,democratic,3,0.004864911780456369
2,department,5,0.0088101405852406
2,diesel,4,0.005873016598767455
2,digital,3,0.004306399429678553
2,dog,3,0.008453767134394219
2,drive,5,0.012953971507791307
2,effect,3,0.005638398714518493
2,election,5,0.007219160077789975
2,elementary,3,0.00774450691212525
2,elementary school,3,0.00774450691212525
2,end,3,0.006612203255574243
2,energy,3,0.010427193141791835
2,enforcement,3,0.00557157944521004
2,estimate,3,0.004099001534762271
2,fact,3,0.00849347809017361
2,fall,5,0.009117830331218296
2,family,3,0.0076476395845284095
2,federal,4,0.012305954364064323
2,file,4,0.0052084236335087145
2,find,4,0.014787962964411504
2,focus,3,0.0030173553065128748
2,force,3,0.004738666532546575
2,general,11,0.01641010269267537
2,general ken,4,0.005633995682325088
2,general ken paxton,4,0.005633995682325088
2,george,6,0.009107751360489368
2,george bush,3,0.004040065661967802
2,go,3,0.004641890360365584
2,good,3,0.002884751285279862
2,gov,5,0.010262836957100795
2,government,3,0.0031501376014746686
2,governor,3,0.004035023131465398
2,great,4,0.005198147314148973
2,group,6,0.012607175316818792
2,gun,3,0.010252628589142167
2,happen,3,0.011959369549868678
2,head,3,0.0058453323237525855
2,health,3,0.005177212592778004
2,help,4,0.012070354826490208
2,high,6,0.011986407135803488
2,hit,3,0.010116804983651995
2,hold,5,0.009971891453896585
2,home,3,0.005753586731854733
2,honor,3,0.0015985690525633486
2,host,3,0.006987385892413248
2,industry,3,0.0037691900664134684
2,innocent,3,0.0031763253839268957
2,joe,4,0.006678960844560839
2,joe biden,4,0.006678960844560839
2,jquery,3,0.0035634891508424765
2,jury,3,0.013202899344789243
2,ken,4,0.005633995682325088
2,ken paxton,4,0.005633995682325088
2,key,3,0.003929703833051282
2,know,5,0.00680809438757561
2,large,4,0.005498104009859074
2,late,3,0.0056358581724998595
2,law,14,0.017819990204999643
2,lead,3,0.003608894123465239
2,leader,4,0.008278458609831759
2,leave,5,0.011846074413502621
2,let,3,0.010089035891567786
2,life,5,0.00832187623321825
2,like,7,0.018318778338247896
2,little,4,0.009963503794180489
2,locate,3,0.004508416168635933
2,long,7,0.01818112403584659
2,lose,3,0.00802374743552747
2,lp,3,0.004461692884747226
2,man,9,0.02131366293764645
2,march,3,0.0058314645024397
2,market,4,0.009231779649824622
2,massacre,4,0.00718029053101099
2,medium,7,0.013749929604105147
2,meeting,8,0.010814874572260222
2,member,5,0.011476660155855457
2,memorial,8,0.006960703760812838
2,memorial day,7,0.006469358921531689
2,midstream,3,0.004461692884747226
2,midstream partner,3,0.004461692884747226
2,midstream partner lp,3,0.004461692884747226
2,million,7,0.012501463975001844
2,monday,3,0.005183283041185792
2,month,6,0.010685689283447998
2,murder,5,0.012299762114199343
2,nation,5,0.012673883921788765
2,national,7,0.013564201290088845
2,nearly,4,0.008662956804079651
2,need,6,0.01846999206068259
2,new,18,0.03100773298500293
2,new york,4,0.005654289189530769
2,news,10,0.011675177986038544
2,night,3,0.005901488917476262
2,officer,4,0.007526852418933347
2,official,5,0.014370151758855634
2,oil,4,0.006564744303588398
2,oklahoma,8,0.011434404769365646
2,old,7,0.015096199875799403
2,online,4,0.005624056779743082
2,operation,4,0.00765157006373868
2,opponent,4,0.009535823422366148
2,organization,3,0.005452098002349006
2,pandemic,3,0.009426562291307929
2,partner,4,0.005271620255657578
2,partner lp,3,0.004461692884747226
2,partnership,3,0.002827397090399881
2,pass,3,0.00263629101451502
2,past,3,0.004794813545292289
2,paxton,5,0.0067059592846356215
2,pay,6,0.012547925375991975
2,pay tribute,3,0.007255550974817898
2,people,6,0.012277242238903302
2,plan,4,0.005423501981245714
2,platform,5,0.005962780800037267
2,point,3,0.005120394111430273
2,police,11,0.019416638204205524
2,police officer,3,0.00640637255015849
2,political,6,0.013729408934949196
2,post,3,0.004740771615819462
2,potential,4,0.008008481431147654
2,power,3,0.006008269526313424
2,prepare,3,0.012518310318165846
2,president,10,0.020012880104721246
2,president joe,3,0.005091908380577428
2,president joe biden,3,0.005091908380577428
2,presidential,3,0.006057432293033323
2,press,5,0.014285964045497394
2,primary,5,0.007583740165076442
2,pro,3,0.003548216594016803
2,protect,4,0.006909971742803226
2,provider,4,0.005259117719514065
2,public,3,0.007422298802465756
2,radio,3,0.00594796434582589
2,raise,4,0.01071074922681791
