day,word,count,tfidf
22,able,6,0.004797098422576971
22,abortion,17,0.01375693683594132
22,abuse,5,0.005578493459026496
22,accord,10,0.011875127395094772
22,accuse,6,0.008000561263850884
22,administration,7,0.00678656930347047
22,african,8,0.0055696791255264
22,african americans,6,0.0038946358852053765
22,age,5,0.006548175367403247
22,ago,5,0.005085450265596949
22,alix,5,0.002709230858364533
22,america,5,0.0039518962250467415
22,american,19,0.017481492161949684
22,americans,10,0.008102104001102995
22,amid,5,0.006363524529975069
22,anaheim,6,0.009864061724349404
22,announce,19,0.016849826867307193
22,annual,6,0.008529613182447809
22,antonio,8,0.008236514852232429
22,ap,5,0.005553702129914581
22,area,6,0.007639156050798457
22,arrest,6,0.010493728963043656
22,attack,7,0.01093930724619639
22,attorney,6,0.007392139072188692
22,austin,8,0.00971818441842921
22,authority,6,0.008201174929908808
22,away,11,0.00646714587833904
22,baby,5,0.005606611672316176
22,base,11,0.011365906348124682
22,bastrop,5,0.0028980810957304143
22,begin,6,0.006542984072521397
22,biden,15,0.015383980382386806
22,big,10,0.01103752296436296
22,bill,6,0.008567950210959983
22,black,9,0.008531924438030799
22,border,12,0.010189354571097112
22,break,6,0.004930327512462472
22,build,7,0.00331697338656059
22,business,15,0.013342697059546892
22,buy,6,0.009380926727275458
22,california,8,0.00596712677038957
22,call,8,0.008120901088430653
22,candidate,6,0.006229039323804773
22,care,5,0.005424813893256547
22,carolina,7,0.006972772452085778
22,celebration,9,0.010484749892805532
22,center,8,0.007370101614098711
22,ceo,6,0.006679375697711465
22,challenge,7,0.007120036020163659
22,change,8,0.011966500812440573
22,chicago,5,0.005750275716419218
22,child,5,0.007497093962705469
22,church,7,0.006885137047887124
22,city,26,0.02411938167318158
22,claim,5,0.006287919985231477
22,close,10,0.008937911871397768
22,college,6,0.008094132917821246
22,come,16,0.015801276046221217
22,community,16,0.01847826666670751
22,company,20,0.017366903519108152
22,concern,6,0.00813479612531062
22,congress,6,0.00620566952630133
22,congressional,11,0.00843326149556519
22,congressional district,8,0.006392782661698531
22,continue,7,0.007032751287020505
22,contract,5,0.005842629968742271
22,country,12,0.008891323650651026
22,county,15,0.012224804362717284
22,court,18,0.016144079198640457
22,covid,5,0.007577444441482253
22,create,5,0.005120639591289389
22,criminal,6,0.005775827762677408
22,cropsey,6,0.0032739690180558665
22,daca,11,0.005035852786175072
22,dallas,6,0.004668754437272847
22,day,29,0.024077031659923687
22,decade,7,0.005880819443883453
22,decision,7,0.006112323250770542
22,democrat,8,0.006918090302201929
22,democrats,6,0.006637477684701601
22,department,11,0.011877504996724655
22,development,6,0.004370164077713076
22,discuss,5,0.005294201279936579
22,district,16,0.014646236176057138
22,don,6,0.0023310055047936415
22,donald,9,0.007681454768914305
22,donald trump,8,0.006916829097940785
22,effort,5,0.0050318530202143105
22,election,26,0.020087913927302203
22,election texas,6,0.00518397229667984
22,elon,9,0.007604619216494713
22,elon musk,9,0.007604619216494713
22,end,8,0.007228381009645862
22,enforcement,6,0.007737128308186887
22,event,9,0.010267085304799913
22,experience,9,0.00853708215378225
22,face,8,0.008420967570067104
22,family,11,0.00984227531161357
22,feature,7,0.0067929871144445245
22,federal,12,0.012722112431707323
22,fight,7,0.004476703886822257
22,find,11,0.014592971198050798
22,firm,7,0.006503750412280295
22,flores,17,0.012402155635514637
22,florida,6,0.006296900402367245
22,follow,8,0.00864362554165736
22,form,6,0.005796743659587555
22,free,10,0.011161111788793074
22,freedom,6,0.00530458726213844
22,gas,6,0.007967302723457083
22,general,8,0.009201665154351743
22,get,6,0.005088611802230505
22,give,5,0.0042740867019290816
22,global,5,0.007276488685909112
22,go,11,0.007743753196891576
22,good,12,0.012288956607044038
22,gop,9,0.008421310979832978
22,gov,6,0.008438724739897766
22,government,7,0.00572149531730734
22,governor,10,0.010776140117138818
22,great,5,0.005390963477753015
22,group,12,0.010137229069384236
22,grow,5,0.005122450032538653
22,happen,7,0.00564697271052782
22,health,8,0.007844773644223375
22,help,7,0.009576370195826349
22,high,9,0.011999873374760344
22,hire,6,0.006827164652434226
22,hispanic,6,0.006032077146009069
22,history,8,0.006954817041214918
22,hold,8,0.006922695969502765
22,holiday,9,0.008268809256530773
22,home,15,0.013482112295673875
22,host,8,0.010603409003259838
22,hotel,10,0.0076255704781811855
22,house,21,0.017384059461171306
22,immigrant,5,0.0034271633531240417
22,inc,6,0.005857424702887973
22,include,9,0.008346366722501232
22,increase,6,0.009308010518328726
22,industry,6,0.005275093850314205
22,job,9,0.007794111524861988
22,joe,7,0.007259968929228971
22,june,29,0.023143294886611484
22,juneteenth,22,0.02394345449075745
22,justice,6,0.007547906942043208
22,kid,5,0.005418740204801494
22,know,19,0.009023262880904895
22,land,8,0.003931655847036542
22,large,8,0.009012748667708972
22,late,8,0.010272437696946895
22,law,15,0.01359850330154717
22,law enforcement,6,0.007737128308186887
22,lead,9,0.01020050164759808
22,leader,8,0.008064383090106046
22,learn,7,0.009344984110606962
22,leave,10,0.011599621268344643
22,life,11,0.00833551526459341
22,like,12,0.007567112955898486
22,likely,5,0.004395176154121142
22,line,6,0.00803929698683568
22,live,15,0.010516193849017851
22,local,6,0.0071354481341950405
22,long,10,0.010277700010693114
22,look,8,0.01201037849516311
22,make,7,0.00768727767070951
22,man,20,0.02118222996763311
22,market,6,0.006719870067791239
22,mayra,13,0.009828130303344505
22,mayra flores,13,0.009828130303344505
22,medical,9,0.007811244187576459
22,member,8,0.00865348628768263
22,million,8,0.008839539825646874
22,monday,6,0.008605263460954563
22,month,14,0.013480009377538902
22,musk,13,0.00852361930980988
22,name,5,0.004004965641444001
22,nation,7,0.006653679963959456
22,national,10,0.010061507374264953
22,nearly,5,0.0046152336333449544
22,new,24,0.02307806432661692
22,new york,5,0.006179546455128432
22,news,8,0.011232037458475758
22,north,5,0.006618275770600464
22,number,5,0.0074186069569908576
22,observe,5,0.005179078756173492
22,odessa,8,0.008317050945389008
22,office,8,0.008385639016907455
22,officer,7,0.004503288909538785
22,official,17,0.014457740108929574
22,oil,5,0.006510903868607387
22,old,15,0.010255581506626176
22,online,7,0.007388592185400684
22,opportunity,5,0.003902415041020839
22,organization,9,0.009783236577902569
22,parent,6,0.0046121891373240315
22,park,5,0.00681465927818029
22,party,7,0.006205730791665224
22,pass,7,0.005027374873237431
22,patrol,5,0.006247031073459649
22,pay,8,0.010428493147738457
22,people,18,0.014999287744448234
22,place,8,0.007971253335467476
22,plan,6,0.008312582542562938
22,police,9,0.009678499000059617
22,policy,10,0.009210481617077732
22,president,27,0.01960708781034895
22,prevent,5,0.006496257141977188
