day,word,count,tfidf
18,aarp,1,0.006974825519034564
18,aarp texas,1,0.006974825519034564
18,aarp texas seek,1,0.006974825519034564
18,abandon,1,0.00689960906889177
18,abandon church,1,0.00689960906889177
18,abduct,1,0.00689960906889177
18,abduct cult,1,0.00689960906889177
18,abduct cult abandon,1,0.00689960906889177
18,abortion,1,0.006029230594555599
18,abortion politician,1,0.006029230594555599
18,abortion politician side,1,0.006029230594555599
18,accord,1,0.006748096379597357
18,accord aaa,1,0.006748096379597357
18,act,3,0.011066036920124346
18,act act,1,0.0036886789733747826
18,act act adopt,1,0.0036886789733747826
18,act adopt,1,0.0036886789733747826
18,act adopt amidst,1,0.0036886789733747826
18,act aim,1,0.0036886789733747826
18,act aim ferret,1,0.0036886789733747826
18,action,1,0.006029230594555599
18,action eca,1,0.006029230594555599
18,action eca like,1,0.006029230594555599
18,activist,1,0.007693128755404866
18,activist group,1,0.007693128755404866
18,activist group black,1,0.007693128755404866
18,add,1,0.005410560705826921
18,add hispanic,1,0.005410560705826921
18,add hispanic ethnic,1,0.005410560705826921
18,address,1,0.0042622925430170575
18,address circularity,1,0.0042622925430170575
18,agent,2,0.015273000965744
18,aim,2,0.007485641248344341
18,air,2,0.016059688117263802
18,area,4,0.014657566732248606
18,arrest,2,0.012658463151738148
18,august,2,0.012862981668044022
18,austin,3,0.023493535703124353
18,baby,2,0.013852489513562365
18,bank,2,0.008739446775876493
18,beach,2,0.007119240493510145
18,believe mean net,1,0.0042622925430170575
18,belong,1,0.0035596202467550724
18,belong private,1,0.0035596202467550724
18,belong private club,1,0.0035596202467550724
18,bernstein economic,1,0.006562523730555967
18,bernstein economic advisor,1,0.006562523730555967
18,biden,2,0.012156201390294916
18,biden administration,1,0.006966532459609669
18,biden administration rule,1,0.006966532459609669
18,biden suggest,1,0.006562523730555967
18,biden suggest congress,1,0.006562523730555967
18,bill,1,0.004642349595230996
18,bill aim,1,0.004642349595230996
18,bill aim well,1,0.004642349595230996
18,biological,1,0.00689960906889177
18,biological aunt,1,0.00689960906889177
18,biological aunt reveal,1,0.00689960906889177
18,birth,1,0.008517304733826891
18,birth visit,1,0.008517304733826891
18,birth visit colorado,1,0.008517304733826891
18,black,1,0.007693128755404866
18,black bayonne,1,0.007693128755404866
18,black bayonne wake,1,0.007693128755404866
18,block,1,0.006921986939679718
18,block veteran,1,0.006921986939679718
18,block veteran memorial,1,0.006921986939679718
18,blue,1,0.004642349595230996
18,blue mountain,1,0.004642349595230996
18,blue mountain eagle,1,0.004642349595230996
18,board,2,0.01191800676939957
18,board director,1,0.006848940835950835
18,board director saudi,1,0.006848940835950835
18,board education,1,0.006415020337537871
18,board education come,1,0.006415020337537871
18,body,1,0.007121508184216141
18,body find,1,0.007121508184216141
18,body find trunk,1,0.007121508184216141
18,boom,1,0.008116120891672449
18,boom pandemic,1,0.008116120891672449
18,boom pandemic readership,1,0.008116120891672449
18,border,1,0.010031317577900416
18,border patrol,1,0.010031317577900416
18,border patrol agent,1,0.010031317577900416
18,boulevard,1,0.006921986939679718
18,boy,1,0.0035596202467550724
18,boy hampton,1,0.0035596202467550724
18,boy hampton sun,1,0.0035596202467550724
18,brand,1,0.0042622925430170575
18,brand owner,1,0.0042622925430170575
18,brand owner circular,1,0.0042622925430170575
18,brandish,1,0.007680438466324509
18,brandish firearm,1,0.007680438466324509
18,braunfels,1,0.01147246427034376
18,braunfels tx,1,0.01147246427034376
18,braunfels tx long,1,0.01147246427034376
18,breach,1,0.009172446824208796
18,broadening,1,0.006789411942247296
18,broadening scope,1,0.006789411942247296
18,broadening scope month,1,0.006789411942247296
18,business,2,0.006415277437469701
18,business include,1,0.0028774911887925842
18,business include lakeside,1,0.0028774911887925842
18,business increase,1,0.0042622925430170575
18,business increase good,1,0.0042622925430170575
18,busy,1,0.008286425766564966
18,busy session,1,0.008286425766564966
18,caller,1,0.006789411942247296
18,caller times,1,0.006789411942247296
18,canal,1,0.0028774911887925842
18,canal foot,1,0.0028774911887925842
18,canal foot normal,1,0.0028774911887925842
18,cancer,1,0.012100078855461188
18,cancer center,1,0.012100078855461188
18,cancer center lufkin,1,0.012100078855461188
18,candidate,1,0.006415020337537871
18,candidate hope,1,0.006415020337537871
18,candidate hope tackle,1,0.006415020337537871
18,capital,1,0.0035596202467550724
18,capital memorial,1,0.0035596202467550724
18,capital memorial service,1,0.0035596202467550724
18,capitol,2,0.017336405923719097
18,capitol breach,1,0.009172446824208796
18,capitol people,1,0.010121837825004788
18,capitol people begin,1,0.010121837825004788
18,carbon,1,0.0042622925430170575
18,carbon neutral,1,0.0042622925430170575
18,carbon neutral address,1,0.0042622925430170575
18,care,1,0.006415020337537871
18,care elect,1,0.006415020337537871
18,carrollton,1,0.006748096379597357
18,carrollton grand,1,0.006748096379597357
18,carrollton grand prairie,1,0.006748096379597357
18,case,3,0.01648109533242533
18,case especially,1,0.006029230594555599
18,case especially high,1,0.006029230594555599
18,case file,1,0.006789411942247296
18,case file nueces,1,0.006789411942247296
18,case miss,1,0.007121508184216141
18,case miss texas,1,0.007121508184216141
18,casey,1,0.007435525357462039
18,casey malish,1,0.007435525357462039
18,casey malish pull,1,0.007435525357462039
18,cat,1,0.011011687413205492
18,cat see,1,0.011011687413205492
18,cat see surveillance,1,0.011011687413205492
18,catch,1,0.0028774911887925842
18,catch rainfall,1,0.0028774911887925842
18,catch rainfall end,1,0.0028774911887925842
18,category,3,0.017015594286864173
18,center,2,0.013457727962394406
18,church,2,0.015294203341902388
18,circularity,2,0.008524585086034115
18,close,2,0.018584571898235765
18,congress,2,0.011660653709003809
18,consumer,2,0.010096836637290042
