day,word,count,tfidf
8,ability,2,0.002619557222000491
8,abortion,3,0.005434931604151828
8,accord,4,0.008974169322305596
8,accord new,2,0.005185204865624829
8,accuse,2,0.006605986623524516
8,address,3,0.0069642902246977376
8,agency,4,0.00879956095360044
8,ago,4,0.007903555885130038
8,aim,3,0.006141662048026533
8,air,4,0.011910443011891914
8,amendment,5,0.007594180501809871
8,america,3,0.005739592586992182
8,american,9,0.02088871422281458
8,angeles,3,0.004880438732378532
8,announce,3,0.004123872969723157
8,archbishop,3,0.006011314603597967
8,area,4,0.011064062236412712
8,austin,4,0.012378918323879997
8,award,3,0.006573684021627124
8,back,4,0.008817781823874448
8,ballot,3,0.007221216284089584
8,ban,4,0.006462501879547573
8,bar,7,0.010206432219853219
8,base,9,0.015604371671506299
8,base viewpoint,6,0.009392659315060095
8,beach,4,0.0062378248219395645
8,begin,3,0.006015599599136016
8,big,5,0.013297569259467732
8,block,16,0.02312122099796937
8,block supreme,2,0.005003799510101982
8,block supreme court,2,0.005003799510101982
8,block texas,8,0.013403905387639997
8,block texas law,6,0.010355758368096095
8,blue,4,0.006973276855817931
8,blue origin,2,0.004314858138067497
8,blue star,2,0.003255214332898638
8,border,4,0.00849336777503611
8,border patrol,2,0.005394848391657895
8,boy,2,0.0074864960845324475
8,bp,6,0.008585106751567689
8,bp bp,4,0.005723404501045125
8,bp bp bp,2,0.0028617022505225626
8,bp bp push,2,0.0028617022505225626
8,bp push,2,0.0028617022505225626
8,bp push div,2,0.0028617022505225626
8,brain,2,0.006541828332012237
8,breach,2,0.003367757260716871
8,break,2,0.004575013790987891
8,brid,2,0.0028617022505225626
8,brid obj,2,0.0028617022505225626
8,brid obj width,2,0.0028617022505225626
8,bring,3,0.0075269203349751426
8,build,2,0.002736662991512251
8,bureau,2,0.005464700200360816
8,business,5,0.011214669590366096
8,buyer,2,0.0016056511328432763
8,calif,2,0.004205923333971431
8,california,2,0.00969800611972869
8,call,3,0.008440694687578604
8,cambridge analytica,2,0.003367757260716871
8,case,4,0.010339335576493632
8,censor,5,0.008306231313091775
8,china,3,0.005917387328133855
8,chinese,3,0.00579708308121797
8,city,9,0.018401991863744336
8,claim,4,0.005525636248608296
8,clause,3,0.0024084766992649143
8,climate,3,0.007813513867635008
8,co,3,0.010727005659131494
8,come,6,0.013033820670863911
8,commercial,3,0.00657609997306986
8,community,5,0.010216136181028812
8,company,24,0.025941376588097694
8,conservative,3,0.006445068737941236
8,consumer,3,0.004144315350495363
8,content,6,0.010287190439339204
8,continue,4,0.0076048401907660304
8,contract,9,0.011701025483447286
8,corp,3,0.005471485097001402
8,cost,3,0.004881067536705365
8,county,3,0.010144989157285405
8,court,27,0.03498625526888504
8,court block,4,0.009806582288036658
8,court temporarily,3,0.005606682751266159
8,court temporarily block,3,0.005606682751266159
8,court tuesday,5,0.008394200606529149
8,court tuesday block,4,0.006917694888088883
8,customer,3,0.005668134446123635
8,dallas,3,0.009750559265767287
8,datum,4,0.007523140681628994
8,day,6,0.013844707869085099
8,decade,3,0.011235962785268127
8,decision,4,0.0057961096116358555
8,department,4,0.010843470884126773
8,early,3,0.005713128816345965
8,email,3,0.005152814870095915
8,employee,6,0.013561158048810067
8,energy,6,0.008840473022048363
8,engie,3,0.003849756179337257
8,expand,3,0.005783464160362768
8,experience,5,0.011553647784804718
8,facebook,7,0.013221571744409395
8,facility,3,0.004317979161907727
8,family,4,0.007519383511427214
8,fast,4,0.010837554153982316
8,federal,3,0.006425591734156313
8,file,3,0.005362145385856042
8,financial,3,0.006197364514053925
8,find,3,0.004967692154223404
8,firm,4,0.005185641275812874
8,force,3,0.006393491874991865
8,francisco,4,0.007335162481402639
8,gay,3,0.004834405557780117
8,generation,3,0.008431076060960503
8,government,4,0.006162444846359524
8,group,7,0.010776833832716805
8,grow,5,0.0116011534115767
8,gvtc,4,0.00635774808960184
8,hank,3,0.004144315350495363
8,help,6,0.015765458431465606
8,history,3,0.008835337574205893
8,hold,5,0.012928753270543462
8,home,4,0.009537897377323544
8,hope,3,0.008325017187413391
8,house,3,0.007496599968104273
8,houston,3,0.012619322196192127
8,hundred,3,0.008285952346922703
8,igloo,3,0.005386043450050281
8,implement,3,0.004969044820749086
8,inc,6,0.011991272168983533
8,issue,3,0.0050250381982445535
8,june,11,0.019074229749566914
8,justice,9,0.015487236882804366
8,kagan,3,0.007152069848779523
8,kid,3,0.009100545367145876
8,know,5,0.019433940672685612
8,language,3,0.0032590887874545623
8,late,3,0.006816772330267924
8,later,4,0.0062946279189551564
8,law,20,0.027968172254934396
8,law bar,4,0.006734951318815844
8,lead,10,0.017939274038452937
8,leave,3,0.006383056608343027
8,lgbtq,4,0.010108613036317248
8,likely,3,0.008192616261180882
8,limit,4,0.005778408796793226
8,list,3,0.008391816282602022
8,local,3,0.006413141641726721
8,long,4,0.009134711514855415
8,look,3,0.012302611640070047
8,los,3,0.004880438732378532
8,los angeles,3,0.004880438732378532
8,lot,4,0.013181094838173733
8,major,3,0.0048500257962237935
8,make,3,0.01024433279897424
8,man,4,0.02026010821651977
8,medium,18,0.025878979505257742
8,medium company,7,0.010440019469934904
8,member,3,0.006716905128494792
8,migrant,4,0.008742468169313893
8,military,3,0.005321620420493182
8,million,3,0.004051647997646686
8,minister,3,0.00974041919573302
8,month,4,0.008134011066244127
8,nancy,3,0.00632811164383954
8,nancy pelosi,3,0.00632811164383954
8,national,5,0.013602413619376762
8,native,3,0.00922932820719259
8,need,5,0.012935843561898185
8,new,15,0.029251285334568725
8,news,4,0.00584686283712005
8,newswire,7,0.009522794026994762
8,north,4,0.009517825492743505
8,offer,3,0.005672306091794385
8,official,4,0.008179015628174609
8,oil,4,0.009941557816685438
8,old,3,0.011151923093693733
8,open,3,0.007874764415888958
8,order,4,0.008471978829037588
8,pacific,3,0.006412696534345496
8,pelosi,3,0.00632811164383954
8,people,4,0.006345298961354555
8,personal,3,0.004267572916953504
8,plan,3,0.004532253459367102
8,platform,8,0.013006285476720007
8,point,3,0.005927013280962255
8,police,4,0.00899175946058168
8,policy,4,0.009336151509015546
8,post,4,0.009144294547336243
8,power,3,0.011138398125075555
8,prevent,5,0.008458906759867935
8,pride,3,0.007385081645319636
8,problem,4,0.01644054662645965
8,program,3,0.008037372133161108
8,project,4,0.007848264396626278
8,provide,6,0.0120262305210115
8,provider,3,0.0064515815902187
8,public,5,0.010655962837365984
8,push,4,0.005829988999561681
8,read,4,0.010381911229547132
8,recent,3,0.007227943758591163
8,recently,3,0.00630023258269342
8,reduce,4,0.007995327115029763
8,regulation,3,0.00796809467212092
8,release,5,0.007966809625924913
8,remove,3,0.0049918019888237014
8,report,3,0.007406725325808455
8,representation,3,0.0024084766992649143
8,republican,5,0.007798791031898365
8,responsibility,3,0.00871006940128171
8,restaurant,4,0.010327854408384402
8,restrict,3,0.006558787216648451
8,result,4,0.008671541802957896
8,right,9,0.014547064614249658
8,rochester,3,0.009544047985909807
8,roe,3,0.005637852214761657
8,san,7,0.014365757639125013
8,san francisco,4,0.007335162481402639
8,say,13,0.02561941018383343
8,see,3,0.013933967549997619
