day,word,count,tfidf
21,people,14,0.024211871386582665
21,person,4,0.006396912772203349
21,place,4,0.004866905125260964
21,plan,7,0.00568264482315951
21,plant,6,0.009999868751821463
21,police,9,0.01967519438193435
21,policy,5,0.006738839971251333
21,prepare,5,0.007770299288380675
21,president,17,0.019066834620782507
21,president donald,5,0.007103945062507943
21,president donald trump,5,0.007103945062507943
21,primary,5,0.006366333507812582
21,pritzker,4,0.0007386212396777307
21,prnewswire,6,0.007656647562955955
21,process,4,0.005480847013885038
21,program,7,0.009764691587572418
21,project,4,0.005928642798664891
21,public,7,0.009050257804879048
21,push,6,0.009189125748244212
21,receive,6,0.010083714940662951
21,recent,4,0.005956035227885085
21,recently,6,0.009293613734131689
21,record,6,0.007860399889002579
21,region,4,0.005765904729003418
21,release,4,0.004440969532984696
21,rep,4,0.0058868328342956255
21,report,7,0.010304224873413852
21,republican,8,0.009983786930075724
21,republicans,4,0.005650757681321294
21,require,4,0.0036166283681686247
21,response,6,0.008077424676089759
21,return,4,0.006757032489587337
21,review,4,0.006476168801814552
21,right,8,0.010523147255274567
21,rocket,6,0.004677548638597855
21,ryan,9,0.0026441951397656095
21,say,35,0.03620341390203024
21,school,6,0.011307163878880361
21,sector,5,0.0050250462746396826
21,security,5,0.00661224844305275
21,seek,4,0.004964894449443401
21,senate,6,0.009270430028387205
21,send,7,0.010985400344118334
21,serve,4,0.004670888170107206
21,service,8,0.006997479954097016
21,sheriff,7,0.007604471441570284
21,sister,4,0.0037501419474681255
21,site,6,0.003305642731850492
21,small,5,0.007511963468800571
21,south,9,0.009372916475689507
21,south texas,5,0.00549532812453654
21,spacex,15,0.010307788073757415
21,starship,6,0.003689765750170012
21,state,28,0.025866272536331416
21,statement,7,0.004910834221014209
21,states,13,0.01795844144556945
21,station,4,0.008489616598974603
21,step,5,0.008928206471676511
21,street,4,0.007084476053428703
21,student,4,0.006655123573446972
21,sue,5,0.006859830320233572
21,support,6,0.010427886344438989
21,supreme,7,0.009069451095027613
21,supreme court,7,0.009069451095027613
21,surgery,7,0.007812085298709959
21,take,7,0.010928482172578306
21,tax,4,0.0028714381972867425
21,tell,7,0.010565244441827545
21,tesla,9,0.014654263563741624
21,test,6,0.005267175356850598
21,texas,92,0.07302027874555236
21,texas june,4,0.005972861811813789
21,think,6,0.012748906123345307
21,time,24,0.02583060637926197
21,today,14,0.011976213823433168
21,town,6,0.0077008899567841274
21,treat,5,0.0065778426346142765
21,trump,7,0.009472316687382729
21,tuesday,15,0.016379416167906988
21,united,14,0.019151369640728565
21,united states,13,0.01795844144556945
21,university,5,0.008361459361936092
21,usa,10,0.004185168184716896
21,usa today,9,0.0026441951397656095
21,value,5,0.008478452882928202
21,vasectomy,7,0.008950505669336648
21,vote,4,0.006017923992830752
21,waco,5,0.009807252868995319
21,want,5,0.009384910658412631
21,war,4,0.006065250939928788
21,wash,7,0.0024478038358821896
21,washington,6,0.006963153215725733
21,water,9,0.014460915516337044
21,wave,4,0.004731951320122723
21,way,7,0.012305921477410112
21,week,11,0.01241651539346356
21,weekend,4,0.0069982408440271045
21,white,5,0.006533318874619919
21,win,5,0.005963231584949896
21,woman,8,0.016096823417556638
21,work,13,0.011612187884135663
21,world,7,0.009927621683689759
21,year,43,0.03811760736344311
21,year old,11,0.014185756268157997
