day,word,count,tfidf
-3,larry ellison,2,0.005655668732527945
-3,late,2,0.016715331691674638
-3,learn,2,0.003072625015002965
-3,leave,3,0.007530382426972402
-3,let,2,0.005444418183637296
-3,life,2,0.006826583244534775
-3,light,2,0.0032675679115586535
-3,like,5,0.014916949445991225
-3,live,3,0.0036264264981188334
-3,look,3,0.0117394199451196
-3,man,3,0.01132748012373659
-3,matter,8,0.011138200479459522
-3,medium,3,0.00462513203097196
-3,medium organization,3,0.00462513203097196
-3,medium organization inform,3,0.00462513203097196
-3,member,3,0.013074797729359095
-3,migrant,3,0.00716399796034551
-3,mike,3,0.009334131120118416
-3,mike boylan,2,0.0013158189751551817
-3,mike boylan kolchin,2,0.0013158189751551817
-3,million,8,0.013956869628994156
-3,million pound,2,0.0009333280945219754
-3,mind,2,0.006227009433652793
-3,moat,2,0.0009333280945219754
-3,monday,4,0.01300948489192224
-3,monday night,2,0.0009333280945219754
-3,money,3,0.0032904450217139964
-3,monkeypox,2,0.007902552779071568
-3,month,2,0.008472500610999797
-3,morning,4,0.015385020325517106
-3,move,2,0.008806563077586265
-3,mr,4,0.0018666561890439508
-3,mr obama,3,0.0013999921417829633
-3,nation,2,0.01033711737062214
-3,national,5,0.011862651598697701
-3,national guard,2,0.0009333280945219754
-3,native,2,0.006562836852651405
-3,nebraska,2,0.005719638491176384
-3,need,5,0.005969807066379925
-3,new,8,0.01609272124905196
-3,new york,2,0.006414931223547213
-3,news,4,0.009599382662710435
-3,night,6,0.010879926253451152
-3,nonpartisan,3,0.00462513203097196
-3,nonpartisan medium,3,0.00462513203097196
-3,nonpartisan medium organization,3,0.00462513203097196
-3,nonprofit,3,0.00462513203097196
-3,nonprofit nonpartisan,3,0.00462513203097196
-3,nonprofit nonpartisan medium,3,0.00462513203097196
-3,north,2,0.0059618695650577825
-3,north texas,2,0.0059618695650577825
-3,november,2,0.005655668732527945
-3,obama,6,0.0027999842835659265
-3,obama know,2,0.0009333280945219754
-3,odessa,2,0.006488947824061271
-3,offender,3,0.0059893609312841566
-3,office,3,0.006292609985681704
-3,officer,2,0.01217698131398923
-3,official,3,0.013141589464315678
-3,old,4,0.01628444538849092
-3,opposition,2,0.007108655264802837
-3,oracle,2,0.005655668732527945
-3,order,8,0.022763396121831765
-3,organization,5,0.007810783930840659
-3,organization inform,3,0.00462513203097196
-3,organization inform texans,3,0.00462513203097196
-3,original,2,0.003038000873725034
-3,party,2,0.007144175256342781
-3,pass,5,0.01105122756639393
-3,pastor,2,0.009938304513840321
-3,patriot,2,0.0009333280945219754
-3,patrol,4,0.0018666561890439508
-3,people,11,0.02806987825629889
-3,people arrest,2,0.007372521294821589
-3,percent,4,0.0018862386577023307
-3,place,5,0.007184224092424018
-3,plan,5,0.006307559694647202
-3,playmate,3,0.00796972210091932
-3,point,3,0.0013999921417829633
-3,policy,3,0.00462513203097196
-3,policy politic,3,0.00462513203097196
-3,policy politic government,3,0.00462513203097196
-3,politic,5,0.006801166563914664
-3,politic government,3,0.00462513203097196
-3,politic government statewide,3,0.00462513203097196
-3,power,3,0.010904262688510956
-3,president,8,0.012486867421095983
-3,presidential,3,0.014516221392530702
-3,progenitor,4,0.0026316379503103634
-3,program,4,0.007696702407084945
-3,public,12,0.021889619482385415
-3,public health,4,0.00786834940868093
-3,public health order,3,0.006255685929678342
-3,public policy,3,0.00462513203097196
-3,public policy politic,3,0.00462513203097196
-3,publish,5,0.01154787475223348
-3,publish texas,3,0.00462513203097196
-3,publish texas tribune,3,0.00462513203097196
-3,red,4,0.01475932416016481
-3,reform,3,0.0013999921417829633
-3,remain,4,0.009608082274022768
-3,report,4,0.016011151326592355
-3,right,3,0.007352705851705241
-3,road,2,0.0053094273911358045
-3,russia,3,0.012132293312605517
-3,samsung,2,0.0073949816722855685
-3,san,2,0.009435127713365767
-3,sanders,2,0.009082222321833628
-3,saturday,3,0.007100520780820912
-3,save,2,0.004483366429830718
-3,say,8,0.022521795658564638
-3,sean,2,0.005655668732527945
-3,second,3,0.010283496045737545
-3,secure,4,0.0018666561890439508
-3,see,3,0.007700299127657694
-3,sex,4,0.010110242745245681
-3,sex offender,3,0.0059893609312841566
-3,sign,6,0.020077112561538806
-3,star,6,0.003092296606277441
-3,start,4,0.01183901446373875
-3,state,4,0.017374863238892153
-3,statewide,3,0.00462513203097196
-3,statewide issue,3,0.00462513203097196
-3,straight,2,0.014851987382761802
-3,study,2,0.003373982350129871
-3,subscription,2,0.009671054706233929
-3,sugar,4,0.00455192352197783
-3,sugar land,4,0.00455192352197783
-3,sugar land jr,2,0.002275961760988915
-3,suggest,2,0.00777129664278444
-3,summer,3,0.013738610292044037
-3,superstar,3,0.003413942641483373
-3,support,5,0.014768259887178371
-3,supreme,2,0.005852397307290458
-3,supreme court,2,0.005852397307290458
-3,take,6,0.01704105574113771
-3,talk,2,0.0009333280945219754
-3,talk point,2,0.0009333280945219754
-3,tell,2,0.009562124377469026
-3,texans,4,0.008866922007971052
-3,texans engage,3,0.00462513203097196
-3,texans engage public,3,0.00462513203097196
-3,texas,30,0.05038488245672013
-3,texas department,2,0.006230126711059322
-3,texas tribune,3,0.00462513203097196
-3,texas tribune nonprofit,3,0.00462513203097196
-3,texas tuesday,2,0.0030922754984093574
-3,think,3,0.0014585020965640723
-3,thursday,5,0.018056913622938955
-3,time,13,0.028959776135780105
-3,title,4,0.01656736336504586
-3,today,4,0.013403004475636316
-3,toddler,2,0.01085122749722047
-3,tribune,3,0.00462513203097196
-3,tribune nonprofit,3,0.00462513203097196
-3,tribune nonprofit nonpartisan,3,0.00462513203097196
-3,true,2,0.002366698321233396
-3,try,2,0.00994557888722883
-3,tuesday,5,0.010925921913383495
-3,vehicle,3,0.017708863953544308
-3,vote,4,0.006542399719107024
-3,washington,6,0.01258383083737904
-3,water,3,0.009078284132063592
-3,way,4,0.013690467448067586
-3,wednesday,4,0.007219693441013342
-3,wide,3,0.008792849405290539
-3,year,14,0.027382325013797025
-3,year ago,3,0.005892805882016968
-3,year old,3,0.013426237408946868
