day,word,count,tfidf
-2,africans,3,0.010373819339379291
-2,announce,5,0.017501228843324695
-2,annual,2,0.006539853474531166
-2,ap,2,0.00609882342031421
-2,applicant,2,0.006856526335150362
-2,approach,2,0.010933815183370894
-2,arlington,2,0.007332106082782089
-2,ask,2,0.003722568261328487
-2,attorney,5,0.010954888717439354
-2,attorney general,3,0.008787772517156811
-2,australia,2,0.0069400672740135665
-2,authority,3,0.01260235021029539
-2,aviation,4,0.009991869395871988
-2,award,5,0.013667692071603194
-2,award educational,2,0.0046193761177048655
-2,award educational excellence,2,0.0046193761177048655
-2,bad,3,0.010615478888350738
-2,beach,5,0.015924543001208682
-2,bill,5,0.012786146380143776
-2,bring,2,0.007839026681861538
-2,brooklyn,2,0.009574311512793244
-2,business,4,0.01407139243950073
-2,candidate,3,0.004848228565897038
-2,care,3,0.009506219932989616
-2,catholic,4,0.010359295143338824
-2,center,4,0.011545761273219584
-2,challenge,2,0.004683686582951092
-2,change,3,0.013716380720528765
-2,charleston,4,0.015373481188493233
-2,chief,2,0.008056343636200754
-2,child,6,0.01110076281060064
-2,church,4,0.012962486478532653
-2,city,7,0.017184372570466296
-2,close,2,0.008522908093342422
-2,college,3,0.010599561047806415
-2,come,6,0.01619812956650467
-2,commonwealth,4,0.007065640002687609
-2,commonwealth attorney,2,0.003232152377264692
-2,commonwealth receive,2,0.0046193761177048655
-2,commonwealth receive governor,2,0.0046193761177048655
-2,community,3,0.011902907719241965
-2,company,5,0.015559417755670574
-2,construction,2,0.005002613819484192
-2,contest,2,0.004035669766248944
-2,continue,4,0.014793728713434647
-2,cos,2,0.004863121137168861
-2,country,3,0.008960610390623288
-2,county,12,0.022511032994638042
-2,county virginia,2,0.005236377166360677
-2,court,3,0.005230309385796014
-2,custody,2,0.012418075553095697
-2,daughter,2,0.003486023050741716
-2,day,11,0.0332184151399325
-2,day weekend,2,0.008825520415716904
-2,debt,3,0.006713591979190586
-2,decision,3,0.010481078437480232
-2,department,3,0.01036207013522887
-2,development,3,0.01278527450890899
-2,die,4,0.013795017895415835
-2,district,6,0.012211749607851503
-2,economic,3,0.010600781510857232
-2,education,4,0.011408161221156692
-2,eligible,4,0.007777289459174309
-2,employee,3,0.008767732495220629
-2,eva,5,0.006917464167272045
-2,executive,3,0.018765207951719612
-2,fairfax,6,0.011329488735741838
-2,fairfax county,5,0.009951682426366085
-2,family,10,0.021819080193118075
-2,fire,3,0.012639307832871724
-2,force,3,0.007709787563383362
-2,general,4,0.009378790510395623
-2,good,4,0.011995186719958119
-2,gov,3,0.007527003050547373
-2,gun,3,0.008193112292032468
-2,hampton,4,0.008135804844508408
-2,hardwick,3,0.004150478500363227
-2,help,3,0.0075017956991397525
-2,high,7,0.015249828630985167
-2,history,3,0.004933108908033606
-2,home,3,0.016199571285499405
-2,house,3,0.011307251585415802
-2,husband,3,0.004150478500363227
-2,independent,3,0.0062673668517295635
-2,index,2,0.0046193761177048655
-2,index performance,2,0.0046193761177048655
-2,investigate,2,0.004371224870840188
-2,issue,2,0.009436643345263868
-2,journalism,2,0.004526890596585948
-2,june,3,0.008691399509329702
-2,justice,3,0.005442833524235553
-2,kaine,5,0.011993725723222106
-2,kill,4,0.019592683520684537
-2,know,6,0.019144092332385884
-2,kushner,3,0.0072946817057532925
-2,lake,3,0.008668347831879012
-2,law,3,0.007857672307538017
-2,leader,4,0.011748407558428786
-2,leave,3,0.021453715128504143
-2,life,3,0.015079249532552885
-2,lock,2,0.005340909699194504
