day,word,count,tfidf
28,accord,8,0.028404711016155115
28,address,3,0.0056945023507552015
28,advocate,4,0.002778834823348112
28,alex,3,0.01018258847175195
28,alex fields,3,0.01018258847175195
28,alex fields jr,3,0.01018258847175195
28,amendment,3,0.008869160712323462
28,announce,4,0.018621307636825908
28,anti,4,0.010780568824586327
28,ap,3,0.008209511114110068
28,appear,3,0.013066008009660126
28,area,7,0.019008557803149306
28,arizona,18,0.011271990005920739
28,ask,5,0.007921753582913473
28,association,6,0.004685150111245338
28,available,3,0.00868779405596097
28,average,3,0.0005267518579578478
28,avowed,3,0.007258933865798067
28,avowed white,3,0.007258933865798067
28,avowed white supremacist,3,0.007258933865798067
28,beach,3,0.011490048528948712
28,begin,5,0.006312233420804622
28,bill,8,0.005343932736224105
28,board,3,0.013733110048632494
28,book,3,0.009852258326650423
28,boston,3,0.00785756748426761
28,budget,5,0.0008779197632630796
28,bus,3,0.017547165154499993
28,car,13,0.025668298653125476
28,car crowd,6,0.015256410821232884
28,carter,5,0.014607039202732139
28,charge,10,0.027227389213912122
28,charlottesville,11,0.025456604475766725
28,charlottesville virginia,5,0.012721380886458048
28,child,6,0.01116091447132793
28,city,7,0.022322693383357746
28,college,3,0.006140268624321996
28,come,6,0.006497479811650941
28,community,3,0.0030777682987347854
28,cost,5,0.010096817097034694
28,counseling,4,0.0007023358106104637
28,counselor,31,0.005443102532231094
28,counselor association,4,0.0007023358106104637
28,counselor ratio,3,0.0005267518579578478
28,counterprotester,5,0.012447807249009128
28,country,3,0.0005267518579578478
28,county,3,0.01896586153522101
28,court,4,0.023917130421388374
28,crime,11,0.026407380497626254
28,crime charge,6,0.012831216953045557
28,crowd,7,0.018027124977074194
28,crowd protester,3,0.00931520522681072
28,cut,4,0.0007023358106104637
28,day,4,0.0007023358106104637
28,debate,3,0.012825967338894458
28,department,7,0.025164745774217255
28,describe,4,0.013001062010566151
28,director,6,0.011618798062678208
28,district,9,0.0177957221696586
28,donald,5,0.013410521449546183
28,donald trump,5,0.013410521449546183
28,dozen,4,0.006858333998826016
28,drive,6,0.01586706413025842
28,driver,4,0.01751127083370432
28,drop,4,0.0007023358106104637
28,ducey,3,0.0005267518579578478
28,education,9,0.006189453144466379
28,education funding,4,0.0007023358106104637
28,effort,3,0.011066205521511377
28,election,4,0.012694196749640006
28,electric,3,0.01006862151313502
28,elementary,4,0.0007023358106104637
28,emotional,3,0.0005267518579578478
28,end,3,0.0005267518579578478
28,energy,3,0.010180458435148325
28,estimate,3,0.004757179001044615
28,event,5,0.014065845825455076
28,executive,3,0.013402960849917841
28,expect,3,0.0026187366942177904
28,experience,4,0.0007023358106104637
28,fall,4,0.0053889624988147705
28,father,3,0.013012174010344395
28,federal,12,0.034673933262392466
28,federal hate,4,0.010276545814144913
28,federal hate crime,4,0.010276545814144913
28,feel,4,0.0007023358106104637
28,fields,5,0.01319863052918233
28,fields jr,5,0.01319863052918233
28,find,3,0.012622581664061524
28,friday,13,0.025104710890440442
28,friday life,3,0.00850109381428087
28,friday life prison,3,0.00850109381428087
28,fund,3,0.004105287373514047
28,funding,6,0.0010535037159156956
28,get,5,0.008357770747751167
28,girl,3,0.0005267518579578478
28,go,3,0.0005267518579578478
28,gov,3,0.0005267518579578478
28,group,4,0.008973176445960442
28,grow,3,0.007197654090388397
28,hall,3,0.007876584996654798
28,hand,3,0.016811558920760975
28,harassment,5,0.00876348404259036
28,harb,3,0.0005267518579578478
28,hate,10,0.021093122036808385
28,hate crime,9,0.019039375502844347
28,hate crime charge,6,0.012831216953045557
28,head,3,0.004936471803913491
28,health,19,0.013431760098851393
28,heather,6,0.014977293040850676
28,heather heyer,6,0.014977293040850676
28,help,5,0.003480229425893428
28,heyer,6,0.014977293040850676
28,high,15,0.017512428455830824
28,high school,7,0.012649127523935967
28,high school student,3,0.006250008380725295
28,history,4,0.010507012384000135
28,hold,4,0.006484603651072689
28,illegitimate,4,0.011932827493630095
28,illegitimate president,3,0.00882007703778141
28,include,4,0.002778834823348112
28,increase,3,0.004757179001044615
28,injure,3,0.007124975492245417
28,injure dozen,3,0.007124975492245417
28,injure dozen sentence,3,0.007124975492245417
28,iran,3,0.008869160712323462
28,issue,8,0.009757499197892436
28,james,5,0.01319863052918233
28,james alex,3,0.01018258847175195
28,james alex fields,3,0.01018258847175195
28,jimmy,4,0.011932827493630095
28,jimmy carter,4,0.011932827493630095
28,join,3,0.011667888345113338
28,jr,5,0.01319863052918233
28,july,3,0.015032148942892933
28,june,6,0.02325450011961831
28,kid,14,0.002458175337136623
28,kill,16,0.03751560844871372
28,kill heather,4,0.010252371510039764
28,kill heather heyer,4,0.010252371510039764
28,know,5,0.011689581867170298
28,law,5,0.013784660998109578
28,lawmaker,4,0.005083957423707947
28,life,18,0.028977359316413587
28,life prison,11,0.024711902083653835
28,life prison friday,3,0.008999355478981487
28,life prison possibility,3,0.007927853061839884
28,like,8,0.013620098113658243
28,local,3,0.009660346205983604
28,long,3,0.004232204509475479
28,low,3,0.0026187366942177904
28,man,5,0.020985169082196865
28,mandate,3,0.0026187366942177904
28,march,4,0.0061521352916743
28,menard,11,0.0019314234791787753
28,mental,14,0.002458175337136623
28,mental health,14,0.002458175337136623
28,middle,4,0.009047331214287238
28,million,6,0.004355969930797895
