day,word,count,tfidf
4,accord,4,0.008688202903307105
4,address,5,0.007669716123732791
4,address gun,4,0.0056999598663496805
4,administration,6,0.013725764422779544
4,agency,3,0.005391174886664868
4,air,4,0.004927290851524185
4,aircraft,3,0.0054573670174970276
4,airport,3,0.00664913653095565
4,alexandria,3,0.00788903209906304
4,announce,6,0.012403549787362373
4,ap,5,0.009443663018236837
4,appear,4,0.00573674679330412
4,approve,4,0.008446723566804265
4,arrest,3,0.004218664486091542
4,article,3,0.007845784131327797
4,ask,4,0.008609103534049686
4,assembly,7,0.009280771578514984
4,beach,44,0.04676678691002438
4,beach municipal,7,0.011936851352514878
4,beach municipal building,3,0.006761965228444182
4,beach municipal center,3,0.006083982064174646
4,beach va,5,0.009208097416241843
4,beach virginia,6,0.009791377373797776
4,bear,4,0.006140418158429934
4,bill,4,0.008310113048278082
4,black,3,0.007123707341137303
4,building,14,0.024015292664455193
4,call,15,0.022435054807303824
4,call special,7,0.010483371775014245
4,call special session,5,0.007795399322870685
4,camp,4,0.0023462236909034518
4,capital,4,0.003904834396670532
4,center,7,0.010759693622201586
4,charge,4,0.006108138316940076
4,child,11,0.01183894984865402
4,child pornography,6,0.006850703744568838
4,church,11,0.017505794877279424
4,city,10,0.019229071410588067
4,co,4,0.006311525190034637
4,come,7,0.017257157920215732
4,commonwealth,3,0.005305401946524711
4,community,3,0.00803546101283494
4,company,4,0.008709923397728591
4,consider,3,0.005976854626039829
4,continue,6,0.014500539291487969
4,control,11,0.015900654054145247
4,counsel,3,0.0052176852357382324
4,counsel robert,3,0.0052176852357382324
4,counsel robert mueller,3,0.0052176852357382324
4,county,9,0.019236945547087315
4,court,4,0.008797657739595788
4,datum,3,0.00457766215499469
4,datum center,3,0.00457766215499469
4,david,5,0.007050499200314898
4,david platt,3,0.005158174480741207
4,day,16,0.026635495862957912
4,debate,5,0.01256253364340723
4,die,3,0.007551530100496437
4,difference,3,0.006571417838040817
4,donald,5,0.009023626534270811
4,donald trump,5,0.009023626534270811
4,driver,3,0.01406196732017651
4,early,5,0.011555712627821395
4,eckert,4,0.0035692167104454586
4,education,5,0.011403724245235487
4,email,4,0.010880687355016265
4,employee,6,0.012987228476587094
4,engineering,3,0.001759667768177589
4,event,4,0.0062318238622298665
4,fairfax,4,0.009935854614656734
4,family,4,0.006572840806392542
4,fatally,3,0.007213279570346752
4,find,5,0.016773320156675715
4,firm,7,0.011584081425518755
4,fm,5,0.006491837589887096
4,focus,4,0.006172510392677813
4,follow,4,0.011133179466177385
4,friday,12,0.019190330088788187
4,friday mass,4,0.006361934107770496
4,friday mass shooting,4,0.006361934107770496
4,friend,4,0.006097944132091462
4,gasink,5,0.002932779613629315
4,general,7,0.009090465966221938
4,general assembly,6,0.008193345306593085
4,get,5,0.011582645987510354
4,give,3,0.00860663506299453
4,global,3,0.0054000970721142325
4,good,4,0.012574891868746042
4,gov,15,0.02220767031320746
4,gov ralph,13,0.02029750918537348
4,gov ralph northam,13,0.02029750918537348
4,government,5,0.009657950228955955
4,governor,7,0.01118749732402876
4,governor ralph,3,0.005590140390583982
4,governor ralph northam,3,0.005590140390583982
4,great,5,0.011885615785008335
