day,word,count,tfidf
23,academy police officer,1,0.0074553677635891885
23,accept,1,0.0023356569849778434
23,accept way,1,0.0023356569849778434
23,accept way save,1,0.0023356569849778434
23,acceptance,1,0.0074553677635891885
23,acceptance letter,1,0.0074553677635891885
23,acceptance letter prestigious,1,0.0074553677635891885
23,accesswire,1,0.013150366684523268
23,accesswire june,1,0.013150366684523268
23,accesswire june compare,1,0.013150366684523268
23,accusation,1,0.010810349517310126
23,accusation sexual,1,0.010810349517310126
23,accusation sexual misconduct,1,0.010810349517310126
23,action,1,0.0023356569849778434
23,action mental,1,0.0023356569849778434
23,action mental illness,1,0.0023356569849778434
23,actively,1,0.0069329520449618615
23,actively employ,1,0.0069329520449618615
23,actively employ glatfelter,1,0.0069329520449618615
23,activist,1,0.0074553677635891885
23,activist nonprofit,1,0.0074553677635891885
23,activist nonprofit leader,1,0.0074553677635891885
23,admirer,1,0.005925807395229929
23,admirer plow,1,0.005925807395229929
23,admirer plow car,1,0.005925807395229929
23,adolf,2,0.0073409689758644585
23,adolf hilter,1,0.0023356569849778434
23,adolf hilter white,1,0.0023356569849778434
23,adolf hitler,1,0.005925807395229929
23,adolf hitler admirer,1,0.005925807395229929
23,african,1,0.011374118487679812
23,ago,4,0.01961789284985515
23,ago kill,3,0.014432643985591177
23,ago kill person,3,0.014432643985591177
23,ask,5,0.02403433137544092
23,ask judge,4,0.01948073998014412
23,ask judge mercy,4,0.01948073998014412
23,attorney,2,0.015959803611835018
23,avowed,3,0.016428578682082626
23,avowed white,2,0.010576508244674735
23,avowed white supremacist,2,0.010576508244674735
23,blast,2,0.014376059603463125
23,car,5,0.0273566131759128
23,carolina,4,0.02962308845114015
23,case,3,0.0201589686223584
23,charlottesville,4,0.017219210385078978
23,charlottesville virginia,3,0.01532843621101956
23,charlottesville virginia kill,2,0.009368931653066907
23,childhood dodge,1,0.0023356569849778434
23,childhood dodge charger,1,0.0023356569849778434
23,choose,1,0.007891498475858995
23,choose representative,1,0.007891498475858995
