day,word,count,tfidf
21,accord,5,0.016504295690920184
21,accord authority,2,0.007808964836158221
21,accord press,1,0.004500697471259466
21,accord press release,1,0.004500697471259466
21,accuse,2,0.009592256597516993
21,accuse kill,1,0.0056723138746000105
21,accuse kill elderly,1,0.0056723138746000105
21,accuse share,1,0.004885389918009029
21,accuse share sexually,1,0.004885389918009029
21,achievement accord,1,0.004500697471259466
21,achievement accord press,1,0.004500697471259466
21,acquire,1,0.0071340959480672775
21,acquire charlotte,1,0.0071340959480672775
21,acquire charlotte base,1,0.0071340959480672775
21,act,1,0.00609248343734808
21,act director,1,0.00609248343734808
21,act director united,1,0.00609248343734808
21,age,2,0.009198206085190012
21,air,6,0.013946430673358432
21,air force,3,0.011167660545657074
21,air force base,2,0.007804458612645722
21,air national,2,0.0028259471441134877
21,air national guard,2,0.0028259471441134877
21,alexandria,2,0.0111559953090507
21,allegation,3,0.011854635152796006
21,allegedly,2,0.01336384859023584
21,american,2,0.006110075103348685
21,annual,3,0.012745100973579403
21,area,3,0.009894652418043002
21,assault,3,0.012689120159815513
21,authority,2,0.007808964836158221
21,award,2,0.00996534340844233
21,baby,2,0.00773098074179497
21,bar,2,0.011570798710557715
21,base,4,0.01513253937389597
21,beach,3,0.011079413797400975
21,birthday,2,0.009848482577745291
21,board,2,0.008219649054796514
21,boy,3,0.010191484379223013
21,break,2,0.00857127172610744
21,burk,2,0.005453731070294916
21,buy,2,0.008287569963779074
21,cadet,2,0.0028259471441134877
21,call,2,0.0036077432951322924
21,cap,2,0.0028259471441134877
21,carry,2,0.008683476727448527
21,celebrate,2,0.008974276797749675
21,center,3,0.015200881606212892
21,ceremony,2,0.007337955228231085
21,chair,2,0.008743082892070684
21,charge,2,0.008643401259422624
21,child,5,0.020650703936924572
21,church,3,0.01205512397557797
21,city,2,0.008604753070375927
21,class,2,0.009839544258881335
21,classified,2,0.009977023806416699
21,co,2,0.010723939962429846
21,country,2,0.009594568277494235
21,county,9,0.03329059716371877
21,county virginia,2,0.01094574255344817
21,court,2,0.008197457101084413
21,courtesy,2,0.0028259471441134877
21,courtesy photo,2,0.0028259471441134877
