day,word,count,tfidf
14,abuse,3,0.01147319261339198
14,academic,2,0.005799420446868673
14,accuse,3,0.005664916435038199
14,accuse virginia,2,0.0041616013320747965
14,actually,3,0.0026637459113438844
14,adventure,2,0.005280939894509031
14,age,5,0.009829547585146656
14,allow,3,0.009056100095962458
14,amendment,8,0.010329127050617126
14,america,3,0.004878516764967581
14,american,7,0.012692037858690289
14,american history,3,0.0020968284784116443
14,anti,2,0.00922975516425328
14,ap,2,0.009967121788868665
14,app,2,0.0031427307453207425
14,aquarium,2,0.005280939894509031
14,arm,2,0.0027676782852128537
14,assault,5,0.014674527253531647
14,assembly,3,0.007051626884477717
14,associate,3,0.00869913067030301
14,association,2,0.011064087691630696
14,attack,3,0.011242038128379499
14,attorney,6,0.008619001797996698
14,base,3,0.010213175928546644
14,beach,5,0.012828313995750072
14,beach city,3,0.008827110761928745
14,big,4,0.004866613453294217
14,blue,3,0.008876561728573656
14,book,7,0.006233161964669952
14,breakfast,2,0.0067003287542329
14,breakfast lunch,2,0.0067003287542329
14,bring,4,0.013921533086902967
14,buttigieg,3,0.00964722066557102
14,call,5,0.014803616594833341
14,campaign,4,0.0125214611462772
14,candidate,2,0.007694655836438236
14,care,2,0.0038896021731107014
14,carry,2,0.004905154737665323
14,carry firearm,2,0.004905154737665323
14,carry firearm work,2,0.004905154737665323
14,case,6,0.0146499259006085
14,cecil,3,0.00832464779542759
14,charge,2,0.013025048623587365
14,child,3,0.009271633785735155
14,choose,2,0.004952242577464826
14,church,2,0.004362943500910847
14,city,7,0.01661851459918282
14,city government,2,0.00467115755180558
14,city public,2,0.0067003287542329
14,city public school,2,0.0067003287542329
14,claim,3,0.004944767799409822
14,clinton,4,0.004052530470489907
14,co,4,0.016504934451270416
14,co worker,3,0.009780195485135916
14,college,2,0.007224903868043257
14,come,5,0.020116561092365502
14,committee,3,0.013378723102862694
14,commonwealth,4,0.01602693913291061
14,community,4,0.018407032819065545
14,consider,4,0.011833843505213213
14,construction,3,0.008896889001715421
14,continue,3,0.0027211446068255447
14,control,4,0.015460549373254905
14,country,3,0.010157557682387224
14,county,3,0.01668064976050935
14,criminal,4,0.01146605302540602
14,day,8,0.02474404714783097
14,december,3,0.0034268378895211202
14,democrat,3,0.010885207692356225
14,democratic,7,0.02045671909038095
14,department,3,0.012735760039161423
14,district,4,0.014020522256782707
14,don,3,0.005727418947667937
14,donald,6,0.015139762031730966
14,donald trump,6,0.015139762031730966
14,dr,3,0.005980811481996622
14,effort,5,0.02124753566451149
14,election,3,0.010558350905438756
14,fact,4,0.005242330351935616
14,fairfax,11,0.02404099143052421
14,find,3,0.009778151043912834
14,flag,3,0.008616429996582504
14,follow,3,0.011646167169121948
14,force,3,0.00940579618014983
14,foreign,3,0.01688876042363242
14,free,4,0.011781744009928298
14,friday,4,0.022201056664981324
14,general,4,0.008765739555491689
14,general assembly,3,0.007051626884477717
14,get,4,0.014549135167087397
14,go,5,0.01015041440148185
14,gov,4,0.01330816363815654
14,government,7,0.017924402876739368
14,governor,5,0.013777704674639981
14,great,5,0.0034947141306860743
14,group,3,0.008871056833765444
14,gun,8,0.018800207637369865
14,gun violence,4,0.00867217375679828
14,haven,5,0.008747510066149721
14,haven december,3,0.0034268378895211202
14,help,3,0.012114739781079936
14,hillary,4,0.004052530470489907
14,hillary clinton,4,0.004052530470489907
14,history,7,0.006444462947443705
14,house,7,0.01952522463119883
14,human,3,0.012886862404991314
14,husband,3,0.007035352346779246
14,idea,5,0.0034947141306860743
14,indigenous,3,0.0020968284784116443
14,indigenous people,3,0.0020968284784116443
14,information,3,0.005516324771876828
