day,word,count,tfidf
-4,accord,4,0.008201862434956644
-4,administration,3,0.001743010727786417
-4,agenda,2,0.0011620071518576114
-4,agricultural,3,0.001743010727786417
-4,agriculture,7,0.00406702503150164
-4,aid,9,0.005229032183359251
-4,aid package,4,0.002324014303715223
-4,american,7,0.008232039048643853
-4,american agriculture,2,0.0011620071518576114
-4,american farm,2,0.0011620071518576114
-4,announce,2,0.006552118085382758
-4,appeal,2,0.002173997504298911
-4,asa,2,0.0011620071518576114
-4,ask,2,0.015691531870940592
-4,association,2,0.0011620071518576114
-4,author,3,0.014145686103755443
-4,away,2,0.00149415859633046
-4,belief,3,0.003260996256448366
-4,bennet,2,0.0011620071518576114
-4,bible,4,0.004347995008597822
-4,billion,4,0.002324014303715223
-4,billion dollar,4,0.002324014303715223
-4,boyd,5,0.002905017879644029
-4,boyd jr,3,0.001743010727786417
-4,boyd jr fourth,2,0.0011620071518576114
-4,brunswick,2,0.02283742885792044
-4,buttigieg,10,0.010869987521494553
-4,car,2,0.022856072466927703
-4,channel,2,0.010224852755613252
-4,charleston,3,0.023192975435744462
-4,china,5,0.002905017879644029
-4,christian,6,0.006521992512896732
-4,church,2,0.002173997504298911
-4,cnn,2,0.002173997504298911
-4,commodity,2,0.0011620071518576114
-4,commodity price,2,0.0011620071518576114
-4,continue,4,0.02177732013641736
-4,country,6,0.026752006143733194
-4,county,5,0.03364080134740731
-4,county va,2,0.015865005792557264
-4,crop,7,0.00406702503150164
-4,crop far,2,0.0011620071518576114
-4,crop far year,2,0.0011620071518576114
-4,crop plant,2,0.0011620071518576114
-4,current,2,0.01676373321109579
-4,day,6,0.036972914528782104
-4,dead,2,0.023685237538758105
-4,decision,2,0.007156055738315872
-4,democrats,4,0.012394975490683
-4,describe,2,0.010456039128439601
-4,die,2,0.021014202708199845
-4,different,4,0.004347995008597822
-4,director,2,0.01532065571494081
-4,dispute,2,0.0011620071518576114
-4,doesn,2,0.002173997504298911
-4,dollar,4,0.002324014303715223
-4,donald,2,0.009205499587925759
-4,donald trump,2,0.009205499587925759
-4,draw,2,0.00149415859633046
-4,dublin,2,0.014838564275915464
-4,duvall,4,0.002324014303715223
-4,equipment,2,0.018203599978353385
-4,event,3,0.027407013982696276
-4,experience,2,0.002173997504298911
-4,export,6,0.003486021455572834
-4,fail,2,0.00149415859633046
-4,fair,3,0.001743010727786417
-4,faith,7,0.007608991265046186
-4,faith tradition,2,0.002173997504298911
-4,fall,2,0.013751240090678848
-4,family,5,0.008727823630614608
-4,far,4,0.00253505820763128
-4,farm,5,0.002905017879644029
-4,farm group,2,0.0011620071518576114
-4,farmer,20,0.011620071518576115
-4,farmers,2,0.0011620071518576114
-4,find,3,0.017796849974797704
-4,focus,2,0.005629790020391804
-4,force,2,0.025102098884369616
-4,fourth,4,0.002324014303715223
-4,fourth generation,2,0.0011620071518576114
-4,fourth generation farmer,2,0.0011620071518576114
-4,fourth soybean,2,0.0011620071518576114
-4,fourth soybean crop,2,0.0011620071518576114
-4,friday,2,0.019702778153365873
-4,generation,2,0.0011620071518576114
-4,generation farmer,2,0.0011620071518576114
-4,generation farmer state,2,0.0011620071518576114
-4,go,4,0.00695170252935578
-4,god,2,0.002173997504298911
-4,good,2,0.007156055738315872
-4,government,5,0.0030555080132816893
-4,governor,2,0.010447557909322898
-4,group,3,0.00201460840198087
-4,grow,2,0.010002780143409962
-4,grower,2,0.0011620071518576114
-4,hall,2,0.002173997504298911
-4,happen,2,0.010149034582208642
-4,hedgesville,2,0.01481530296861201
-4,help,3,0.015758722691561363
-4,high,3,0.021467703362559244
-4,hit,2,0.010224730506997536
-4,home,2,0.018424478393945072
-4,hope,3,0.006058374245535044
-4,hospital,2,0.01741199719972964
-4,humor,2,0.006083049005421444
-4,industry,2,0.0011620071518576114
-4,injure,3,0.0241389337398369
-4,instrumentality,2,0.002173997504298911
-4,interview,2,0.0011620071518576114
-4,investigate,2,0.018640119146870377
-4,john,6,0.01971076204140743
-4,john boyd,3,0.001743010727786417
-4,john boyd jr,3,0.001743010727786417
-4,johnson,3,0.001743010727786417
-4,johnson say,2,0.0011620071518576114
-4,journalist,4,0.02061831232869408
-4,jr,3,0.001743010727786417
-4,jr fourth,2,0.0011620071518576114
-4,jr fourth generation,2,0.0011620071518576114
-4,kill,2,0.0363867659626006
-4,land,2,0.008673635485898912
-4,lead,2,0.02920652497969114
-4,leave,2,0.00149415859633046
-4,left,2,0.002173997504298911
-4,leftist,2,0.002173997504298911
-4,letter,2,0.0011620071518576114
-4,life,2,0.009381485110985598
-4,like,5,0.03644126807246278
-4,limit,2,0.002173997504298911
-4,little,2,0.019294731646154743
-4,live,2,0.00149415859633046
-4,long,10,0.013278016139177007
-4,long term,8,0.004648028607430446
-4,long term solution,2,0.0011620071518576114
-4,long term strategy,2,0.0011620071518576114
-4,look,2,0.01363283450416933
-4,lose,2,0.009381485110985598
-4,loss,3,0.010745180312647946
-4,low,2,0.00149415859633046
-4,major,2,0.0011620071518576114
-4,major trading,2,0.0011620071518576114
-4,major trading partner,2,0.0011620071518576114
-4,man,9,0.041435471820808034
-4,man woman,3,0.00859344198937307
-4,market,10,0.005810035759288058
-4,marriage,3,0.003260996256448366
-4,marriage man,2,0.002173997504298911
-4,marriage man woman,2,0.002173997504298911
-4,medium,3,0.01128286495502709
-4,meet,2,0.002173997504298911
-4,member,2,0.005629790020391804
-4,memorial,2,0.015593551851819057
-4,memorial day,2,0.015593551851819057
-4,message,3,0.0163710120300426
-4,michael,2,0.00149415859633046
-4,military,2,0.013262525894989895
-4,monday,2,0.007663388791708722
-4,money,2,0.01676373321109579
-4,moral,2,0.002173997504298911
-4,national,3,0.015654928756411814
-4,need,6,0.01794712522771794
-4,need long,2,0.0011620071518576114
-4,need long term,2,0.0011620071518576114
-4,news,3,0.025034897805102242
-4,night,3,0.018860993875744553
-4,northam,2,0.01273471399767413
-4,note,2,0.0011620071518576114
-4,number,2,0.0011620071518576114
-4,offer,4,0.010413098807753091
-4,old,3,0.017447051607082143
-4,open,7,0.017104229794311806
-4,open market,2,0.0011620071518576114
-4,organ,3,0.027167593633603902
-4,package,4,0.002324014303715223
-4,page,2,0.01978401430046566
-4,partner,2,0.0011620071518576114
-4,party,2,0.012924147936521755
-4,pastor,8,0.008695990017195643
-4,pastor pete,8,0.008695990017195643
-4,peck,2,0.011407612811736146
-4,people,9,0.06185394041146121
-4,people different,2,0.002173997504298911
-4,percent,5,0.0030555080132816893
-4,pete,11,0.011956986273644008
-4,pete buttigieg,2,0.002173997504298911
-4,pittsylvania,2,0.014936034023722239
-4,pittsylvania county,2,0.014936034023722239
-4,plan,4,0.01024639919922658
-4,plant,5,0.002905017879644029
-4,plant fourth,2,0.0011620071518576114
-4,plant fourth soybean,2,0.0011620071518576114
-4,play,2,0.01842985778156564
-4,police,7,0.0530731891597837
-4,policy,2,0.0011620071518576114
-4,political,2,0.002173997504298911
-4,pool,3,0.020200339021904375
-4,pool safe,2,0.013466892681269587
-4,predict,2,0.002173997504298911
-4,president,8,0.027739071766194008
-4,president donald,2,0.009205499587925759
-4,president donald trump,2,0.009205499587925759
-4,president national,2,0.0011620071518576114
-4,price,3,0.001743010727786417
-4,problem,4,0.00253505820763128
-4,process,2,0.009994298924293259
-4,product,3,0.01638577581076671
-4,program,2,0.007156055738315872
-4,provide,6,0.0035759578189320995
-4,public,3,0.01666524066162064
-4,question,4,0.012256573745707142
-4,ralph,2,0.01273471399767413
-4,rancher,2,0.0011620071518576114
-4,read,2,0.009834744096015237
-4,real,2,0.0011620071518576114
-4,receive,2,0.005629790020391804
-4,refuse,3,0.011122743372888693
-4,release,2,0.012708507183596451
-4,remember,2,0.016119873526655816
-4,report,2,0.0011620071518576114
-4,reportedly,2,0.01793619374720855
-4,resolve,3,0.006150239826042213
-4,resolve trade,2,0.0011620071518576114
-4,resolve trade dispute,2,0.0011620071518576114
-4,result,2,0.017886871514740194
-4,rumley,2,0.021171178371337956
-4,safe,2,0.013466892681269587
-4,say,20,0.03595843768709939
-4,say farmer,2,0.0011620071518576114
-4,say thursday,2,0.0011620071518576114
-4,say thursday statement,2,0.0011620071518576114
-4,say trade,2,0.0011620071518576114
-4,say trade aid,2,0.0011620071518576114
-4,school,2,0.01481530296861201
-4,scripture,2,0.002173997504298911
-4,second,4,0.018107413958251568
-4,serve,2,0.011755364622754363
-4,sex,2,0.009658758572955398
-4,ship,2,0.021666726466555025
-4,shoot,2,0.02383355350801012
-4,short,2,0.0011620071518576114
-4,short term,2,0.0011620071518576114
-4,solution,4,0.002324014303715223
-4,south,2,0.013751240090678848
-4,soybean,5,0.002905017879644029
-4,soybean crop,3,0.001743010727786417
-4,soybean crop far,2,0.0011620071518576114
-4,speaker,2,0.006083049005421444
-4,stabenow,2,0.0011620071518576114
-4,stability,3,0.001743010727786417
-4,state,5,0.018337807330499327
-4,state virginia,2,0.0011620071518576114
-4,state virginia plant,2,0.0011620071518576114
-4,statement,3,0.001743010727786417
-4,states,4,0.002324014303715223
-4,strategy,3,0.001743010727786417
-4,struggle,2,0.0011620071518576114
-4,support,6,0.00402921680396174
-4,talk,3,0.003260996256448366
-4,tell,5,0.013974793887066655
-4,term,10,0.005810035759288058
-4,thursday,3,0.001743010727786417
-4,time,3,0.024896255867780156
-4,trade,17,0.009877060790789696
-4,trade aid,5,0.002905017879644029
-4,trade aid package,4,0.002324014303715223
-4,trade war,4,0.002324014303715223
-4,trading,2,0.0011620071518576114
-4,trading partner,2,0.0011620071518576114
-4,tradition,3,0.003260996256448366
-4,trooper,2,0.018426469756461797
-4,trump,5,0.017216428251103495
-4,try,2,0.009658758572955398
-4,turn,4,0.016004036604295176
-4,union,2,0.0011620071518576114
-4,united,4,0.002324014303715223
-4,united states,4,0.002324014303715223
-4,usda,2,0.0011620071518576114
-4,use,2,0.00149415859633046
-4,va,7,0.041720062382337136
-4,ve,2,0.007898955644047124
-4,veteran,3,0.025951174529515217
-4,virginia,18,0.08943543818072555
-4,virginia plant,2,0.0011620071518576114
-4,virginia plant fourth,2,0.0011620071518576114
-4,virginia state,2,0.018426469756461797
-4,want,5,0.0030555080132816893
-4,want open,2,0.0011620071518576114
-4,want open market,2,0.0011620071518576114
-4,war,6,0.015500688523501088
-4,way,4,0.017535155517151145
-4,weather,2,0.0011620071518576114
-4,week,2,0.020895797121690325
-4,wheat,3,0.001743010727786417
-4,win,2,0.00149415859633046
-4,woman,4,0.0186501264727445
-4,work,3,0.013729844041838692
-4,worth,2,0.009994298924293259
-4,xinhua,3,0.001743010727786417
-4,year,8,0.019596041650304555
