day,word,count,tfidf
19,abortion,4,0.012285823370275001
19,accord,3,0.01667220265768861
19,administration,6,0.01275991753996927
19,allow,3,0.0018594097674778341
19,american,4,0.01873970349330458
19,americans,4,0.020064831839781867
19,amid,2,0.007463227370179544
19,announce,4,0.012745994628127973
19,announcement,2,0.001272761862605228
19,ap,2,0.009028446477763241
19,app,2,0.007005659582900969
19,appeal,2,0.006130963727096898
19,appointee,2,0.006877114169926816
19,area,2,0.0067200160515772395
19,assault,2,0.006566304776168201
19,asset,2,0.002055619446964928
19,attend,3,0.004719976126543641
19,attorney,7,0.011469444068500251
19,attorney general,3,0.00677224726564434
19,award,3,0.013722533492611627
19,beach,2,0.011141401521075348
19,black,2,0.01288218909127314
19,blair,2,0.012901636968604474
19,board,4,0.012477646623340591
19,body,2,0.011118735949773698
19,bring,2,0.0015461090622349903
19,building,2,0.010846062258825005
19,call,6,0.0077869279423884805
19,campaign,5,0.011814475434736408
19,cancer,2,0.005097156977023173
19,caption,4,0.002545523725210456
19,caption attachment,2,0.001272761862605228
19,careful,2,0.005713649197699262
19,case,2,0.00232690314263416
19,cbs,2,0.006181237655996159
19,ceo,2,0.001272761862605228
19,ceo mark,2,0.001272761862605228
19,ceo mark zuckerberg,2,0.001272761862605228
19,ceremony,3,0.005556771164892048
19,challenge,2,0.008843719064544914
19,change,2,0.010241078440556176
19,charge,4,0.00922988399436339
19,child,2,0.0037045141099280323
19,class,2,0.010885631281544792
19,clinton,4,0.0030922181244699806
19,coal,2,0.008948515323751082
19,coast,2,0.007306128876884822
19,college,3,0.008633092038141846
19,come,5,0.01966368308052381
19,comment,3,0.0025097954404214094
19,commercial,2,0.011168073026765866
19,committee,4,0.002437806207711413
19,commonwealth,3,0.014930915079588682
19,company,4,0.002545523725210456
19,company executive,3,0.001909142793907842
19,concern,4,0.010883448434306726
19,congress,4,0.002437806207711413
19,conviction,2,0.0022026826958570626
19,cook,2,0.0029772832931364243
19,cook county,2,0.0029772832931364243
19,county,10,0.03989507372791863
19,county virginia,3,0.01700716414026545
19,court,8,0.021649620448441088
19,crowd,2,0.006264467763818952
19,cryptocurrency,4,0.002545523725210456
19,cryptocurrency company executive,2,0.001272761862605228
19,currency,3,0.001909142793907842
19,datum,5,0.0031819046565130698
19,day,2,0.010175684079334571
19,decline,2,0.0012810133272442552
19,delegate,2,0.015950021177009686
19,democrat,5,0.007380097389910349
19,democratic,3,0.01135005643854285
19,democrats,4,0.01105120381798625
19,department,3,0.008557507498126792
19,digital,3,0.00979176000208101
19,director,4,0.011515992588960928
19,district,4,0.009933468593018227
19,donald,3,0.010720769585121281
19,donald trump,3,0.010720769585121281
19,drive,4,0.016376050154149224
19,effort,4,0.009268734101955991
19,election,7,0.01976220467726901
19,end,4,0.009468358554283084
19,episode,3,0.008353301153986682
19,evidence,4,0.0030922181244699806
19,executive,5,0.0080213793508899
19,face,4,0.01733129936691108
19,facebook,17,0.010818475832144438
19,fairfax,4,0.014380239492743262
19,fall,3,0.011103221331736008
19,federal,3,0.008631573384603136
19,fight,3,0.008441129585768786
19,file,3,0.018467432015349443
19,film,3,0.00787325519770385
19,find,4,0.015430276148363512
19,florida,3,0.009450289430045673
19,foundation,5,0.011984971131164106
19,fund,3,0.005975514968241233
19,general,3,0.00677224726564434
19,governor,3,0.014296128931002391
19,graduate,5,0.0077564654697925865
19,gun,3,0.012529472944279911
19,hearing,3,0.010813400430460827
19,high,9,0.019769652025054686
19,high school,4,0.006072978686497892
19,honor,3,0.007856184067431202
19,house,6,0.016193012821303497
19,illegal,3,0.007165442548974106
19,include,5,0.012184427935698941
19,interference,3,0.002319163593352485
19,investigation,5,0.007772332868165909
19,issue,4,0.020388245650879707
19,join,4,0.021314964239812915
19,journalist,3,0.011923881911361175
19,judge,3,0.003951189398257644
19,june,6,0.03089302201626861
19,juneteenth,6,0.02633814031161008
19,justice,3,0.005303709683056358
19,kik,2,0.007005659582900969
19,late,2,0.012675577899561485
19,later,3,0.020638730339630755
19,launch,2,0.007382353385745004
19,law,3,0.006040294479207381
19,lawmaker,3,0.001909142793907842
19,lawyer,3,0.002319163593352485
19,lead,3,0.01076783657888004
19,libra,2,0.001272761862605228
19,lie,2,0.00933591636652312
19,life,3,0.012900135162464008
19,like,2,0.004374342229149914
19,little,2,0.007798783538539623
19,look,3,0.015515134581770142
19,man,6,0.02662453362451392
19,man meet,2,0.007005659582900969
19,man meet year,2,0.007005659582900969
19,manafort,2,0.0015461090622349903
19,mark,5,0.01127894300463752
19,mark zuckerberg,2,0.001272761862605228
19,mark zuckerberg reuters,2,0.001272761862605228
19,maryland,2,0.009919033822973256
19,meet,6,0.013295204118382958
19,meet year,2,0.007005659582900969
19,meet year old,2,0.007005659582900969
19,messaging,2,0.007005659582900969
19,messaging app,2,0.007005659582900969
19,military,3,0.014298760048904346
19,million,9,0.01808794968273589
19,million million,2,0.0012810133272442552
19,mount,2,0.0037045141099280323
19,mount vernon,2,0.0037045141099280323
19,mueller,11,0.008503599842292446
19,mueller report,2,0.0015461090622349903
19,mueller team,3,0.002319163593352485
19,murder,2,0.011500843130814231
19,nation,2,0.011216115504885235
19,national,5,0.01860381296749044
19,new,11,0.024418899892918646
19,new cryptocurrency,2,0.001272761862605228
19,new york,2,0.010276897283695524
19,news,3,0.014318472795205255
19,norman,2,0.007474322902708274
19,northam,2,0.005248836798469234
19,northam say,2,0.005248836798469234
19,number,2,0.005262485224299566
19,obama,7,0.008282282479704094
19,obama administration,2,0.0015461090622349903
19,obstruction,3,0.002319163593352485
19,office,5,0.022550031125686813
19,officer,3,0.018510450494971506
19,official,5,0.021489427684237634
19,old,3,0.011277343679959353
19,order,3,0.012483346111163893
19,orlando,2,0.0034942139294299383
19,panel,2,0.0022026826958570626
19,park,2,0.013417009406923907
19,parkersburg,2,0.013458208063039425
19,party,2,0.007642054999803953
19,people,3,0.008491865151411182
19,pilot,2,0.005781938079619332
19,plan,5,0.011376952036179222
19,pleasure,2,0.011386135608267194
19,police,7,0.03476428761917884
19,policy,2,0.00933131803856382
19,political,3,0.002319163593352485
19,possible,2,0.0015461090622349903
19,post,2,0.00519182738785249
19,potential,2,0.004315092011084494
19,potomac,2,0.0037045141099280323
19,power,3,0.007469632669486381
19,president,7,0.021474253653811573
19,president donald,3,0.010720769585121281
19,president donald trump,3,0.010720769585121281
19,prison,6,0.017866612928748395
19,privacy,3,0.001909142793907842
19,process,2,0.004175487608410366
19,professional,2,0.0037045141099280323
19,program,3,0.012991950261058741
19,public,3,0.012254126053825485
19,public safety,2,0.010199455055495316
19,pullman,6,0.008931849879409273
19,pullman foundation,2,0.0029772832931364243
19,pullman scholar,2,0.0029772832931364243
19,raise,3,0.008352820123811352
19,read,3,0.015066279745749537
19,receive,3,0.009532846131849397
19,recent,3,0.008880502402824644
19,recent graduate,2,0.0029772832931364243
19,record,5,0.018896940778074446
19,reed,6,0.010722729894101087
19,regulator,6,0.003818285587815684
19,regulatory,4,0.002545523725210456
19,release,3,0.009431472617409658
19,report,5,0.012640723581844489
19,represent,5,0.014459993180078352
19,represent clinton,2,0.0015461090622349903
19,republican,4,0.018571227784033906
19,research,2,0.010551141113751352
19,resident,2,0.014122174641400725
19,return,2,0.013703942540172275
19,reuters,2,0.001272761862605228
19,review,2,0.0022026826958570626
19,run,3,0.008037084444571055
19,russian,4,0.0030922181244699806
19,say,17,0.03044683424111963
19,scholar,5,0.008808656452356513
19,school,7,0.013629391589396918
19,security,3,0.01240244134173868
19,sen,2,0.00992510748720587
19,senate,4,0.008357856290676913
19,sentence,6,0.017866612928748395
19,sentence year,5,0.016520695616762525
19,sentence year prison,5,0.016520695616762525
19,series,2,0.005248836798469234
19,services,2,0.006752893723149718
19,set,3,0.012027387798247871
19,sex,2,0.007005659582900969
19,sexual,2,0.006566304776168201
19,sexual assault,2,0.006566304776168201
19,show,2,0.006172369051134879
19,shuttle,3,0.00978724128996564
19,sit,2,0.0012810133272442552
19,slave,3,0.012006856535401098
19,social,2,0.004039934814706779
19,soon,2,0.008014120701429293
19,space,4,0.017766034720712483
19,special,4,0.012675757127070045
19,state,5,0.02277248118659364
19,statement,3,0.001909142793907842
19,states,2,0.004476872349268584
19,steal,2,0.01148469878427011
19,stop,2,0.005837869644476359
19,student,4,0.009552119026589962
19,supernatural,2,0.007474322902708274
19,support,3,0.010804147822441363
19,supreme,5,0.01444599217675427
19,supreme court,5,0.01444599217675427
19,teacher,2,0.007247088337607469
19,team,4,0.005720325785105847
19,tech,2,0.007458647511389595
19,television,2,0.005248836798469234
19,television studio,2,0.005248836798469234
19,tell,2,0.004175487608410366
19,testify,2,0.001272761862605228
19,testify congress,2,0.001272761862605228
19,texas,2,0.0095296418227107
19,think,3,0.009003767378680794
19,thomas,2,0.013601124734007505
19,time,6,0.02353165569777344
19,today,2,0.007586736279100084
19,transportation,2,0.006467006447400814
19,travel,4,0.019075029495066908
19,travel virginia,2,0.007005659582900969
19,travel virginia sex,2,0.007005659582900969
19,trump,13,0.0297892626031501
19,trump campaign,2,0.0015461090622349903
19,tuesday,3,0.011664222866785456
19,tyler,2,0.0029772832931364243
19,united,2,0.004476872349268584
19,united states,2,0.004476872349268584
19,university,3,0.013722533492611627
19,unleash,2,0.007268816510316025
19,use,3,0.008878044055297027
19,user,3,0.001909142793907842
19,va,2,0.011165279650500952
19,vernon,2,0.0037045141099280323
19,virginia,42,0.08628658678401332
19,virginia democrats,2,0.009154534437763335
19,virginia sex,2,0.007005659582900969
19,want,4,0.011643228490681359
19,war,2,0.009446379003691868
19,washington,5,0.01624329897834629
19,way,3,0.008489598823430547
19,wednesday,7,0.030585154858016057
19,week,7,0.019006345314337845
19,west,4,0.009334982853496245
19,winchester,3,0.017442186946976065
19,work,3,0.005959884706420338
19,year,13,0.040797041507765856
19,year prison,5,0.016520695616762525
