day,word,count,tfidf
16,accident,1,0.013277347425665154
16,accident blue,1,0.013277347425665154
16,accident blue ridge,1,0.013277347425665154
16,accord,2,0.03097249887790322
16,accord news,1,0.013277347425665154
16,accord news release,1,0.013277347425665154
16,accord police,1,0.021958101430510885
16,account,1,0.01710430519381837
16,accountable,1,0.0019500547684236592
16,accountable don,1,0.0019500547684236592
16,accountable don job,1,0.0019500547684236592
16,act,2,0.0039001095368473185
16,act bravery,1,0.0019500547684236592
16,act bravery officer,1,0.0019500547684236592
16,act pursuant,1,0.0019500547684236592
16,act pursuant law,1,0.0019500547684236592
16,active,4,0.007800219073694637
16,active shooter,4,0.007800219073694637
16,active shooter cruz,1,0.0019500547684236592
16,active shooter incident,1,0.0019500547684236592
16,active shooter read,1,0.0019500547684236592
16,active shooter say,1,0.0019500547684236592
16,address,2,0.01674907406341334
16,address active,1,0.0019500547684236592
16,address active shooter,1,0.0019500547684236592
16,address list,1,0.01710430519381837
16,address list account,1,0.01710430519381837
16,advance,1,0.006148593104543888
16,advance tour,1,0.006148593104543888
16,advance tour date,1,0.006148593104543888
16,agency,1,0.0019500547684236592
16,aid,2,0.01844054139745096
16,alive,2,0.0039001095368473185
16,area,2,0.021015635250363547
16,arrest,4,0.01981295813676642
16,attempt,2,0.016384702156637756
16,bad,2,0.0039001095368473185
16,blue,2,0.02169363568478248
16,bravery,1,0.0019500547684236592
16,bravery officer,1,0.0019500547684236592
16,bravery officer storm,1,0.0019500547684236592
16,buena,1,0.014304825761018866
16,buena vista,1,0.014304825761018866
16,buena vista virginia,1,0.014304825761018866
16,building,4,0.007800219073694637
16,building early,1,0.0019500547684236592
16,building early month,1,0.0019500547684236592
16,building instead,2,0.0039001095368473185
16,building instead retreat,1,0.0019500547684236592
16,building instead storm,1,0.0019500547684236592
16,building peterson,1,0.0019500547684236592
16,building peterson race,1,0.0019500547684236592
16,burnsville,1,0.013277347425665154
16,burnsville man,1,0.013277347425665154
16,burnsville man kill,1,0.013277347425665154
16,business,1,0.009797466013150798
16,business year,1,0.009797466013150798
16,business year serve,1,0.009797466013150798
16,buttigieg,1,0.011490928597240118
16,buttigieg saturday,1,0.011490928597240118
16,buttigieg saturday repeat,1,0.011490928597240118
16,call,2,0.0039001095368473185
16,call coward,2,0.0039001095368473185
16,call coward bad,1,0.0019500547684236592
16,call coward wexler,1,0.0019500547684236592
16,calling,1,0.01465271940215936
16,calling emergency,1,0.01465271940215936
16,calling emergency medicine,1,0.01465271940215936
16,campaign,1,0.00922027069872548
16,campaign aid,1,0.00922027069872548
16,campaign aid appear,1,0.00922027069872548
16,candidate,3,0.026310220273015494
16,candidate pass,1,0.00922027069872548
16,candidate pass opposition,1,0.00922027069872548
16,candidate pete,1,0.011490928597240118
16,candidate pete buttigieg,1,0.011490928597240118
16,candidate report,1,0.00922027069872548
16,candidate report fbi,1,0.00922027069872548
16,car,1,0.015934608566504933
16,car crash,1,0.015934608566504933
16,car crash cruiser,1,0.015934608566504933
16,carnage,1,0.0019500547684236592
16,carnage student,1,0.0019500547684236592
16,carnage student die,1,0.0019500547684236592
16,carolina,1,0.0019500547684236592
16,carolina year,1,0.0019500547684236592
16,carolina year old,1,0.0019500547684236592
16,carry,1,0.015352179433659508
16,carry gun,1,0.015352179433659508
16,cbs,1,0.0019500547684236592
16,cbs miami,1,0.0019500547684236592
16,cbs miami law,1,0.0019500547684236592
16,celebrate,2,0.014909662365353984
16,celebrate finale,1,0.010813184755494507
16,celebrate finale week,1,0.010813184755494507
16,celebrate release,1,0.006148593104543888
16,celebrate release new,1,0.006148593104543888
16,celebration,1,0.010813184755494507
16,celebration saturday,1,0.010813184755494507
16,celebration saturday flag,1,0.010813184755494507
16,center,1,0.012392023356358361
16,center disease,1,0.012392023356358361
