day,word,count,tfidf
29,accord,3,0.0031490592551596626
29,accord adl,3,0.0031490592551596626
29,activity,3,0.0031490592551596626
29,actually,2,0.007624376753684883
29,actually win,2,0.007624376753684883
29,actually win election,2,0.007624376753684883
29,adl,8,0.008397491347092435
29,air,2,0.02671321676971744
29,american,6,0.018413481145777982
29,american identity,2,0.0020993728367731087
29,american neo,2,0.010173376903824798
29,american neo nazi,2,0.010173376903824798
29,anti,4,0.010697523032524674
29,ap,3,0.018934098071203716
29,apologize,4,0.021673335942899687
29,arrest,4,0.018195932150742167
29,arrest disappearance,2,0.010636002691623691
29,attack,2,0.004788609824468416
29,attorney,2,0.012208120443974181
29,attorney general,2,0.012208120443974181
29,authority,4,0.0228740615067724
29,avowed,3,0.012151474164818966
29,avowed white,3,0.012151474164818966
29,avowed white supremacist,3,0.012151474164818966
29,believe,5,0.019395595183864522
29,boy,2,0.013939634477889172
29,brockton,2,0.008531475059943245
29,call,4,0.018528803466346187
29,call president,2,0.009909180821719234
29,call president donald,2,0.009909180821719234
29,campus,7,0.00734780492870588
29,car,8,0.027662295414084194
29,car crowd,5,0.019445383030859503
29,car crowd counterprotester,2,0.00958028673348178
29,car group,2,0.009432952001513346
29,carter,5,0.019228960381262858
29,carter call,2,0.009909180821719234
29,carter call president,2,0.009909180821719234
29,center,2,0.005970847271930291
29,charge,4,0.015726366598001976
29,charlottesville,7,0.03142685468592095
29,charlottesville va,2,0.011781743463844661
29,charlottesville virginia,4,0.021059728574384068
29,chief,2,0.011488506944583936
29,child,3,0.017088241097004873
29,cleveland,2,0.01569164513440889
29,cnn,2,0.005524177366835311
29,college,3,0.011506414824114053
29,college campus,2,0.0020993728367731087
29,come,4,0.015873518506596
29,community,4,0.006807623250854259
29,continue,3,0.010678830561624195
29,counter,2,0.009610304554827087
29,counter protester,2,0.009610304554827087
29,counterprotester,3,0.013053629826273469
29,court,2,0.011624343157899463
29,crime,3,0.011309813120436427
29,crime charge,2,0.00842439770367223
29,crowd,6,0.022615687484174862
