day,word,count,tfidf
24,accord,2,0.01027373433188795
24,accuse,4,0.016721969110361154
24,act,2,0.0061295054129377
24,action,2,0.008307029625326702
24,age,2,0.004610144541461397
24,ago,2,0.009686865261880137
24,aim,2,0.0117560599722787
24,air,2,0.00760639644351477
24,airport,4,0.015271221571847661
24,album,2,0.009215858603693547
24,allow,2,0.012996708436706672
24,america,3,0.012733510240738247
24,american,2,0.0093589562312713
24,anniversary,2,0.009002754119051397
24,announce,2,0.008984124942202791
24,appeal,2,0.007160787982674088
24,arlington,5,0.01626606219225411
24,arlington virginia,2,0.0071820987164299965
24,army,9,0.015717306810880384
24,army national,2,0.005070313585727781
24,army national guard,2,0.005070313585727781
24,army northern,2,0.0032251403859312397
24,army northern virginia,2,0.0032251403859312397
24,arrest,4,0.01057188475451742
24,arrive,2,0.004992921070989722
24,ask,2,0.009066399014733582
24,assault,3,0.011137950534025345
24,authority,3,0.007719808874624811
24,baby,2,0.009375689282601605
24,base,2,0.008465866677953125
24,bear,2,0.004211815291426351
24,bed,2,0.0055852859160554725
24,biden,4,0.011400057580646559
24,big,3,0.013165060443160969
24,blacksburg,3,0.013610317201216285
24,body,3,0.008045589929048276
24,body camera,2,0.006944189188315055
24,bond,2,0.007910064434967633
24,book,3,0.006306257181039387
24,break,2,0.009104701750944274
24,bring,3,0.007954167892592396
24,business,3,0.012130082750300492
24,business traveler,2,0.007470273213066017
24,call,3,0.014032614199792348
24,camera,2,0.006944189188315055
24,car,2,0.00760639644351477
24,career,2,0.008055744675114091
24,center,3,0.005813072124437449
24,charge,4,0.013894373164130332
24,child,2,0.0038429559545688466
24,city,4,0.008053817944351952
24,civil,2,0.004992921070989722
24,civil war,2,0.004992921070989722
24,claim,2,0.008910191942814907
24,cloud,3,0.012221372873890296
24,come,4,0.019506697213135502
24,common,2,0.007855217197778973
24,company,2,0.010534858561362409
24,congregation,2,0.008097430238251317
24,constitution,2,0.009066399014733582
24,control,2,0.007106744944665474
24,council,2,0.004671449778931629
24,country,3,0.00851930678565644
24,county,5,0.015620372649912125
