day,word,count,tfidf
17,accord,6,0.012085374372252142
17,addition,2,0.003199818491555097
17,administration,3,0.007603228103857306
17,afternoon,3,0.008659741021712356
17,agreement,4,0.0030254611481407728
17,allow,3,0.009823789807687971
17,american,3,0.009472562895321914
17,announce,3,0.008456846387973498
17,ap,7,0.019994975339941656
17,ap virginia,3,0.008716920397705687
17,appeal,4,0.009451942375959685
17,arbitration,6,0.004538191722211159
17,arbitration agreement,3,0.0022690958611055797
17,argue,3,0.00540099553705792
17,arrest,3,0.009674325192203237
17,assault,2,0.009126375465492286
17,assembly,2,0.006858437529303533
17,attorney,10,0.019488568859637158
17,attorney general,9,0.017442400133563022
17,attorney general mark,6,0.01387412231573418
17,baltimore,4,0.01701275239429359
17,ban,11,0.021607499584063262
17,ban uranium,3,0.006955930303121045
17,ban uranium mining,3,0.006955930303121045
17,beach,10,0.022988285538367622
17,beach va,3,0.007420484117404642
17,bill,4,0.008768976996336508
17,black,4,0.009724493329057681
17,call,7,0.019561052785033034
17,carolina,2,0.006301339619314157
17,case,7,0.013768566242888868
17,center,7,0.01004798561279145
17,challenge,12,0.018617728189136342
17,challenge decision,2,0.003878726143437973
17,challenge low,4,0.007012781527478619
17,challenge low court,4,0.007012781527478619
17,challenge virginia,2,0.005872666079091678
17,charleston,3,0.011383156876914706
17,charter,3,0.008296541417713132
17,charter school,3,0.008296541417713132
17,child,2,0.005245056309698284
17,citizen,2,0.0038785587885866264
17,city,4,0.014136070792630094
17,claim,2,0.004290473805281362
17,clarence,2,0.0034578184719114263
17,clarence thomas,2,0.0034578184719114263
17,clause,3,0.0022690958611055797
17,clear,3,0.007656704660742817
17,cn,3,0.009547370287873738
17,coastal,2,0.00974714305369907
17,college,5,0.015361433150081082
17,commonwealth,2,0.004437837072060434
17,community,5,0.022173043744696315
17,compel,3,0.0022690958611055797
17,compel arbitration,3,0.0022690958611055797
17,complex,2,0.005424968067839563
17,congressional,2,0.0061652920133125205
17,congressional district,2,0.0061652920133125205
17,conservative,2,0.004962375661846502
17,consider,3,0.008407280445409478
17,constitutional,2,0.004170434374791839
17,continue,2,0.005163920032452911
17,control,2,0.003987254263038673
17,county,6,0.02110565531118998
17,court,51,0.05649753867034796
17,court decision,6,0.013744693780691944
17,court monday,8,0.01835881379926696
17,court rule,5,0.009399827610105964
17,court rule monday,4,0.008666720302689765
17,court ruling,3,0.0063241639764652765
17,day,7,0.016079875248671643
17,dead,3,0.008010934729071491
17,decade,3,0.008326079456281037
17,decision,11,0.01870173221285272
17,delegate,10,0.014929585886729414
17,delegation,3,0.0022690958611055797
17,delegation clause,3,0.0022690958611055797
17,democratic,5,0.013209666315125526
17,democrats,5,0.01121467359373761
17,deposit,4,0.010306315294472262
17,die,4,0.015538197213028116
17,dismiss,4,0.00949296482109321
17,district,23,0.033076534284419305
17,district court,3,0.004123503237805784
17,district draw,3,0.007854233091768302
17,draw,9,0.015645371402519145
17,draw racial,3,0.008057445280090288
17,early,3,0.011722788964900522
17,education,7,0.016560882935820215
17,election,6,0.011475019692665199
