day,word,count,tfidf
30,absolutely protect,1,0.0029169616597228263
30,absolutely protect charlie,1,0.0029169616597228263
30,abuse,1,0.008251459218152827
30,abuse trial,1,0.008251459218152827
30,abuse trial date,1,0.008251459218152827
30,academic,1,0.015174526360886936
30,academic september,1,0.015174526360886936
30,academic september anniversary,1,0.015174526360886936
30,act,1,0.0029169616597228263
30,act timely,1,0.0029169616597228263
30,act timely manner,1,0.0029169616597228263
30,action,1,0.0029169616597228263
30,action pure,1,0.0029169616597228263
30,action pure political,1,0.0029169616597228263
30,advocate,1,0.02416397628014157
30,advocate pipeline,1,0.02416397628014157
30,advocate pipeline serve,1,0.02416397628014157
30,affair,1,0.0029169616597228263
30,affair cannabis,1,0.0029169616597228263
30,affair cannabis control,1,0.0029169616597228263
30,african,1,0.015174526360886936
30,african americans,1,0.015174526360886936
30,african americans suffer,1,0.015174526360886936
30,age,1,0.0065542348569321476
30,age recent,1,0.0065542348569321476
30,age recent session,1,0.0065542348569321476
30,ago,1,0.013392357693072869
30,ago send,1,0.013392357693072869
30,ago send shock,1,0.013392357693072869
30,air,1,0.0065542348569321476
30,air credibility,1,0.0065542348569321476
30,airport,2,0.017957172071629304
30,arrest,2,0.02339628024880934
30,aside,2,0.005833923319445653
30,ask,2,0.01728486923769538
30,authority,4,0.04620076565269402
30,bad,3,0.012345722498247513
30,baker,3,0.008750884979168481
30,beacon hill,1,0.0029169616597228263
30,beacon hill physician,1,0.0029169616597228263
30,bear,1,0.008160121315560074
30,bear invade,1,0.008160121315560074
30,bear invade barn,1,0.008160121315560074
30,begin,1,0.0029169616597228263
30,begin budget,1,0.0029169616597228263
30,begin budget place,1,0.0029169616597228263
30,believe,1,0.012420447732731398
30,believe dead,1,0.012420447732731398
30,belong,1,0.008251459218152827
30,belong virginia,1,0.008251459218152827
30,belong virginia california,1,0.008251459218152827
30,biden,1,0.008160121315560074
30,biden rent,1,0.008160121315560074
30,biden rent huge,1,0.008160121315560074
30,bill,1,0.0065542348569321476
30,bill cassidy,1,0.0065542348569321476
30,bill cassidy baton,1,0.0065542348569321476
30,bipartisan,1,0.0065542348569321476
30,bipartisan partnership,1,0.0065542348569321476
30,bipartisan partnership lawmaker,1,0.0065542348569321476
30,bit,2,0.009852921617598532
30,bit new,1,0.008251459218152827
30,bit new turn,1,0.008251459218152827
30,bit remember,1,0.0029169616597228263
30,bit remember black,1,0.0029169616597228263
30,black,2,0.009772342169097894
30,black bear,1,0.008160121315560074
30,black bear invade,1,0.008160121315560074
30,black senator,1,0.0029169616597228263
30,black senator take,1,0.0029169616597228263
30,boy,1,0.01409955465201496
30,boy arrest,1,0.01409955465201496
30,boy arrest connection,1,0.01409955465201496
30,break,1,0.0029169616597228263
30,break register,1,0.0029169616597228263
30,break register get,1,0.0029169616597228263
30,breeze,1,0.012194577854499037
30,breeze airways,1,0.012194577854499037
30,breeze airways weekend,1,0.012194577854499037
30,bring,2,0.009772342169097894
30,bring live,1,0.008160121315560074
30,bring live snake,1,0.008160121315560074
30,bring new,1,0.0029169616597228263
30,bring new round,1,0.0029169616597228263
30,budget,1,0.0029169616597228263
30,budget place,1,0.0029169616597228263
30,budget place monday,1,0.0029169616597228263
30,burger,1,0.008160121315560074
30,burger close,1,0.008160121315560074
30,burger close tsa,1,0.008160121315560074
30,burlington,1,0.026243194054073903
30,california,1,0.008251459218152827
30,candidate,1,0.0029169616597228263
30,candidate win,1,0.0029169616597228263
30,candidate win primary,1,0.0029169616597228263
30,cannabis,2,0.005833923319445653
30,cannabis control,1,0.0029169616597228263
30,cannabis control officially,1,0.0029169616597228263
30,cannabis vermont,1,0.0029169616597228263
30,cannabis vermont study,1,0.0029169616597228263
30,capitol,1,0.0065542348569321476
30,capitol think,1,0.0065542348569321476
30,capitol think good,1,0.0065542348569321476
30,case,2,0.016502918436305653
30,case belong,1,0.008251459218152827
30,case belong virginia,1,0.008251459218152827
30,case fight,1,0.008251459218152827
30,case fight case,1,0.008251459218152827
30,cassidy,1,0.0065542348569321476
30,cassidy baton,1,0.0065542348569321476
30,cassidy baton rouge,1,0.0065542348569321476
30,catch,2,0.019299065151685814
30,catch fish,1,0.009649532575842907
30,catch fish small,1,0.009649532575842907
30,catch tag,1,0.009649532575842907
30,catch tag june,1,0.009649532575842907
30,celebrate,2,0.026905922736276407
30,celebrate july,1,0.019763755974875466
30,celebrate saturday,1,0.010734473980553648
30,celebrate saturday night,1,0.010734473980553648
30,center,1,0.026243194054073903
30,center burlington,1,0.026243194054073903
30,certificate,1,0.0029169616597228263
30,certificate regulatory,1,0.0029169616597228263
30,certificate regulatory affair,1,0.0029169616597228263
30,change,1,0.0065542348569321476
30,change federal,1,0.0065542348569321476
30,change federal law,1,0.0065542348569321476
30,charge,1,0.0029169616597228263
30,charge scapegoate,1,0.0029169616597228263
30,charge scapegoate virginia,1,0.0029169616597228263
30,charlie,3,0.008750884979168481
30,charlie baker,3,0.008750884979168481
30,charlie baker bad,1,0.0029169616597228263
