day,word,count,tfidf
15,abbasi,2,0.012718370019120361
15,abil,3,0.003956547873686185
15,abil tie,1,0.0013188492912287286
15,abil tie atkins,1,0.0013188492912287286
15,abil ty,2,0.0026376985824574572
15,abil ty court,1,0.0013188492912287286
15,accurately,1,0.00673410167988852
15,accurately shoot,1,0.00673410167988852
15,accurately shoot handgun,1,0.00673410167988852
15,accusation,1,0.010751115967679779
15,accusation sexually,1,0.010751115967679779
15,accusation sexually assault,1,0.010751115967679779
15,activity,1,0.011608451100144485
15,activity summer,1,0.011608451100144485
15,activity summer commemorate,1,0.011608451100144485
15,add,1,0.006198373999118619
15,add obligation,1,0.006198373999118619
15,add obligation fbi,1,0.006198373999118619
15,addict,1,0.009791548347272878
15,addict police,1,0.009791548347272878
15,addict police fairfax,1,0.009791548347272878
15,addition,1,0.008169052280031983
15,administration,2,0.019784489841349034
15,al,7,0.007613585751243934
15,al dis,3,0.003956547873686185
15,al dis abil,3,0.003956547873686185
15,als,2,0.001898261490437098
15,american,2,0.011589655457039546
15,animal,2,0.01957338865814026
15,announce,2,0.013122838813491557
15,ap,4,0.020568036820586204
15,arlington,3,0.017388888519245395
15,asg,2,0.009207432241748154
15,ask,2,0.008530690492312266
15,assault,2,0.017820567964056303
15,award,4,0.016786619202630405
15,base,2,0.013796404803577174
15,beach,3,0.02234301916522017
15,business,2,0.01630776821506478
15,buttigieg,2,0.013916687466381836
15,campus,2,0.009700318187388226
15,candidate,2,0.013916687466381836
15,candidate pete,2,0.013916687466381836
15,candidate pete buttigieg,2,0.013916687466381836
15,cap,3,0.0028841596571394274
15,cap tal,3,0.0028841596571394274
15,cap tal tri,2,0.001898261490437098
15,class,2,0.012718370019120361
15,com,2,0.015073024011639185
15,commander,2,0.009207432241748154
15,community,2,0.014676282611912358
15,complex,2,0.010752447118240166
15,con,5,0.005248872704191681
15,contact,2,0.006634220894165678
15,coun,5,0.004745653726092745
15,coun tie,4,0.003796522980874196
15,coun tie find,2,0.001898261490437098
15,county,3,0.014383074837654584
15,court,5,0.013100723706193366
15,crime,6,0.012625805446122112
15,crime rate,3,0.002847392235655647
15,death,3,0.0032156146138589037
15,death penal,3,0.0032156146138589037
15,death penal ty,3,0.0032156146138589037
15,democratic,3,0.02256673719543598
15,dence,2,0.0026376985824574572
15,dence soci,2,0.0026376985824574572
15,dence soci ety,2,0.0026376985824574572
15,department,3,0.010074879843419175
15,di,4,0.0037350612239460774
15,di ture,3,0.002847392235655647
15,dis,4,0.0052753971649149144
15,dis abil,3,0.003956547873686185
15,dis abil ty,2,0.0026376985824574572
15,early,4,0.025526429515359935
15,ed,11,0.012011556888628963
15,election,3,0.020934688553246546
15,end,2,0.016768035641513426
15,er,9,0.00798956905797933
15,er ty,6,0.005694784471311294
