day,word,count,tfidf
13,accord,4,0.011096120236540497
13,action,3,0.008422086932195361
13,ad,11,0.004706980061644349
13,affair,3,0.00888899889866675
13,ago,4,0.017074792464964
13,allegation,6,0.011092424522913464
13,amendment,4,0.0039865091911121045
13,america,4,0.011610714254969508
13,anniversary,3,0.009285453671309785
13,annual,3,0.009797569027739317
13,anti,3,0.007768477727231008
13,ap,4,0.010386302653534329
13,approve,3,0.00646730813895293
13,area,4,0.013903712430017447
13,arlington,3,0.010127115566382806
13,army,3,0.009449469390700776
13,assault,8,0.013191819687393429
13,assault allegation,6,0.011092424522913464
13,assembly,4,0.004422338726552052
13,attack,4,0.0055915072069128635
13,attorney,7,0.012036441381176734
13,award,3,0.008271771600034214
13,base,3,0.006771782110840011
13,beach,9,0.018541927169175732
13,beach municipal,3,0.0063022418765943475
13,beach municipal center,3,0.0063022418765943475
13,believe,4,0.005094706764978015
13,biden,4,0.007420754302035384
13,big,4,0.012241518250197257
13,birthday,4,0.00990624521143207
13,bishop,4,0.01134187391499411
13,build,3,0.008552001214374563
13,call,6,0.009846884460544728
13,call prosecutor,3,0.004834984130045828
13,campaign,18,0.017445550099825367
13,carolina,8,0.02062621715389167
13,case,4,0.0082110446777634
13,celebrate,7,0.014595040361654273
13,center,5,0.009558742267058325
13,ch,6,0.004581955263852705
13,charge,3,0.006509880148194494
13,charles,3,0.004850197797845853
13,charles town,3,0.004850197797845853
13,charleston,4,0.014032204972930486
13,child,3,0.00942181713685714
13,church,4,0.008789504699303646
13,citizen,4,0.0038027878789893737
13,city,13,0.023404747561289584
13,claim,4,0.010310348930269381
13,come,5,0.00666081913350555
13,commission,3,0.005207632422455372
13,committee,4,0.011396615867596785
13,commonwealth,3,0.005982503998121166
13,communication,3,0.009556997228518703
13,community,5,0.008075698555560892
13,company,4,0.012468769200173296
13,cost,4,0.012573533853287024
13,court,5,0.008816186365368864
13,cox,4,0.007471502991862557
13,criminal,6,0.008227941083043725
13,criminal investigation,4,0.0066013059547220376
13,current,4,0.006970124819129222
13,dance,5,0.002139536391656522
13,day,10,0.01714379180105693
13,deal,3,0.008390178752627075
13,death,3,0.004469304532384865
13,decide,3,0.006912789459781825
13,delegate,4,0.003932554740628168
13,democrat,5,0.015707994043554396
13,democratic,5,0.010467264149498265
13,democrats,7,0.019763498917208366
13,department,4,0.014354200619864652
13,digital,4,0.002896459210259601
13,director,3,0.007021270978420181
13,district,10,0.012007878875988412
13,donald,5,0.011299407052939015
13,donald trump,5,0.011299407052939015
13,drug,7,0.014599071303761929
13,early,5,0.010517643850772985
13,election,6,0.007792401557269612
13,employee,5,0.009420489021613729
13,employment,4,0.005985488596491876
13,facebook,6,0.0025674436699878265
13,facebook ad,3,0.0012837218349939132
13,fact,3,0.004122009905107268
13,fairfax,15,0.0242026998870473
13,federal,6,0.017020588301130714
13,festival,3,0.004938636911117789
13,final,4,0.002048432051126572
13,final week,3,0.0012837218349939132
13,final week campaign,3,0.0012837218349939132
13,find,5,0.01795631575042913
13,fire,6,0.018987576790896105
13,follow,4,0.004189121765345241
13,general,9,0.013751517211184816
13,general assembly,4,0.004422338726552052
13,general election,3,0.0012837218349939132
13,get,3,0.0070804330917053
13,go,6,0.013197343071699995
13,goal,3,0.007310479022739823
13,gov,6,0.010881967030707084
13,gov justin,5,0.00877213019884162
13,gov justin fairfax,5,0.00877213019884162
13,governor,5,0.009624992880902057
13,great,3,0.003685039087437143
13,gun,8,0.01794065806806382
13,have,3,0.0073206571439282195
13,health,4,0.011233926168572115
13,high,4,0.00601924086454077
13,hold,7,0.009745177578559411
13,home,3,0.009279567944102805
13,honor,5,0.009215387278745983
13,honor victim,3,0.005599401437462504
13,hopewell,4,0.016217709532227863
13,hospital,3,0.014815883098246913
13,house,17,0.02699777056676219
13,house delegate,3,0.003811043368608326
13,include,5,0.008041775556702511
13,incumbent,6,0.004891555072246799
13,investigation,6,0.01150905669546444
13,investigation sexual,3,0.004834984130045828
13,investigation sexual assault,3,0.004834984130045828
13,issue,4,0.0072467885330694815
13,job,3,0.006265514190119007
13,joe,7,0.013695291191446066
13,joe morrissey,3,0.005321348370704619
13,join,3,0.008144859358531167
13,july,3,0.004376502987233308
13,june,13,0.01828322143260324
13,justice,3,0.010710821142145962
13,justin,8,0.011125986984987533
13,justin fairfax,8,0.011125986984987533
13,kbr,3,0.008118605478110665
13,kh,5,0.003818296053210587
13,kh ng,4,0.0030546368425684698
13,kick,3,0.011066074890439079
13,kill,5,0.011713366571968552
13,know,3,0.010761525086641273
13,large,3,0.004678899460584491
13,law,5,0.009283750406940208
13,lawyer,4,0.009511432852746648
13,leader,3,0.0043047348280789545
13,leave,6,0.011842736960090035
13,legislator,5,0.009133128774393368
13,legislature,4,0.004682606989361544
13,let,3,0.013729409266955778
13,letter,3,0.01195949904618748
13,lgbtq,4,0.006626745058953904
13,lgbtq pride,3,0.00507484460281971
13,lieutenant,3,0.006100740618600584
13,lieutenant governor,3,0.006100740618600584
13,life,3,0.00623784829856701
13,like,4,0.0035161070601174723
13,local,5,0.012545728436365606
13,long,3,0.007569682940650822
13,look,4,0.008067803217873898
13,love,7,0.016231734832232357
13,lt,6,0.009556749127556923
13,lt gov,5,0.00877213019884162
13,lt gov justin,5,0.00877213019884162
13,majority,3,0.005980361478389725
13,mark,6,0.010531050079237473
13,massachusetts,5,0.011966848176750897
13,massachusetts north,3,0.006036893499078443
13,massachusetts north carolina,3,0.006036893499078443
13,match,3,0.009118541010193344
13,mean,3,0.0041319225971710475
13,meet,3,0.007220979215085813
13,meeting,3,0.009226306887890435
13,member,3,0.007848708438376113
13,meredith,4,0.004052428504813339
13,meredith watson,3,0.0030393213786100042
13,milde,4,0.0017116291133252178
13,million,6,0.020665115280305676
13,month,12,0.020071314048255132
13,morning,3,0.006580654369784155
13,morrissey,6,0.008413079061432136
13,municipal,4,0.007956655757812148
13,municipal center,4,0.007956655757812148
13,national,5,0.01124397153491899
13,nearly,3,0.012466787029038516
13,need,4,0.008540326617591727
13,new,12,0.020482645111813712
13,new york,4,0.00984118828608543
13,news,5,0.016858737331066798
13,ng,7,0.005345614474494823
13,nh,8,0.0061092736851369395
13,north,9,0.02149618902877641
13,north carolina,8,0.02062621715389167
13,northern,3,0.01456824352547077
13,number,3,0.0021503430068498543
13,office,5,0.011791005612959973
13,official,4,0.012571096667060523
13,open,6,0.008421449269084788
13,open criminal,4,0.0066013059547220376
13,open criminal investigation,4,0.0066013059547220376
13,order,3,0.007220211336536945
13,park,3,0.012516501847543389
13,party,6,0.0028330110047088083
13,pass,4,0.004682606989361544
13,paul,3,0.01131089474305592
13,people,6,0.012015035245538916
13,place,4,0.008722434414247913
13,police,11,0.020289978060205098
13,policy,4,0.006980484651058241
13,possession,3,0.007291540993988266
13,power,3,0.007165924879105397
13,president,12,0.025042441616656412
13,president donald,5,0.011299407052939015
13,president donald trump,5,0.011299407052939015
13,press,3,0.0047845998199907095
13,pride,8,0.015585894815806068
13,primary,12,0.016116256843773807
13,process,6,0.006323703606317798
13,proposal,3,0.007915318685581431
13,prosecutor,10,0.020870023470857837
13,prosecutor massachusetts,3,0.006036893499078443
13,prosecutor massachusetts north,3,0.006036893499078443
13,provide,6,0.014743274227174287
