day,word,count,tfidf
11,abel,4,0.00472929760419367
11,abuse,4,0.003914496254650736
11,abuse southern,3,0.00021517659192632388
11,abuse southern baptist,3,0.00021517659192632388
11,access,3,0.008725318290063424
11,accord,3,0.008557400156745266
11,action,3,0.003982842049869154
11,announce,5,0.010131707312619576
11,annual,18,0.0012910595515579434
11,annual meeting,18,0.0012910595515579434
11,annual meeting monday,18,0.0012910595515579434
11,area,4,0.005102974424226505
11,army,7,0.005768740100663671
11,attorney,11,0.0164843891793671
11,attorney general,9,0.008055732788566092
11,award,4,0.01162180778169928
11,baptist,47,0.005912892866542034
11,baptist convention,43,0.0030841978176106423
11,baptist convention annual,18,0.0012910595515579434
11,baptist convention monday,16,0.0011476084902737275
11,baptist convention speak,4,0.00028690212256843187
11,beach,12,0.04432109453693061
11,benefit,5,0.0016025153616587916
11,bible,9,0.0028079135752535136
11,bible church,9,0.0028079135752535136
11,bible church virginia,8,0.0005738042451368637
11,birmingham,39,0.002797295695042211
11,birmingham david,8,0.0005738042451368637
11,birmingham david platt,8,0.0005738042451368637
11,birmingham greear,5,0.00035862765321053984
11,birmingham greear president,4,0.00028690212256843187
11,birmingham jefferson,5,0.00035862765321053984
11,birmingham jefferson convention,5,0.00035862765321053984
11,birmingham paul,6,0.00043035318385264775
11,birmingham paul chitwood,6,0.00043035318385264775
11,birmingham people,6,0.00043035318385264775
11,board,23,0.009612784149128533
11,board current,8,0.0005738042451368637
11,board current pastor,8,0.0005738042451368637
11,board speak,5,0.00035862765321053984
11,board speak imb,5,0.00035862765321053984
11,brad,4,0.0012772868786726853
11,build,5,0.019350866889964763
11,business,7,0.008553175229243192
11,call,4,0.01289617182293102
11,candidate,6,0.017829534090456938
11,care,5,0.005911622005242087
11,carrier,4,0.001282012289327033
11,center,8,0.012820745836519213
11,ceo,5,0.000555155731111284
11,change,4,0.019320379920327153
11,charge,6,0.024838585246378674
11,chitwood,6,0.00043035318385264775
11,chitwood president,6,0.00043035318385264775
11,chitwood president international,6,0.00043035318385264775
11,church,13,0.0052880489248902105
11,church virginia,8,0.0005738042451368637
11,church virginia speak,8,0.0005738042451368637
11,city,4,0.018503934599284726
11,come,4,0.01068080398701849
11,committee,17,0.004761127327677018
11,committee plenary,9,0.0006455297757789717
11,committee plenary meeting,9,0.0006455297757789717
11,communication,4,0.016007664125995618
11,community,10,0.028535574836231037
11,competition,9,0.0028845276509858243
11,complete,4,0.013038594330299693
11,complex,6,0.001408398168919412
11,complex eve,5,0.00035862765321053984
11,complex eve southern,5,0.00035862765321053984
11,conference,9,0.003421778351854225
11,conference southern,7,0.0005020787144947557
11,conference southern baptist,7,0.0005020787144947557
11,consumer,9,0.0028845276509858243
11,context,4,0.014987842063334977
11,control,4,0.017871040026873175
11,convention,48,0.003442825470821182
11,convention annual,18,0.0012910595515579434
11,convention annual meeting,18,0.0012910595515579434
11,convention complex,5,0.00035862765321053984
11,convention complex eve,5,0.00035862765321053984
11,convention monday,16,0.0011476084902737275
11,convention monday june,15,0.0010758829596316196
11,convention speak,4,0.00028690212256843187
11,convention speak executive,4,0.00028690212256843187
11,cost,6,0.0025452856963917468
11,county,12,0.03730571549837948
11,court,5,0.01474602167130382
11,current,9,0.0023314248427369964
11,current pastor,8,0.0005738042451368637
11,current pastor mclean,8,0.0005738042451368637
11,david,11,0.010677857490928637
11,david platt,10,0.005324268013898463
11,david platt president,8,0.0005738042451368637
11,day,10,0.02325548967930258
11,decision,4,0.008866072306200398
11,deliver,4,0.002028866386859053
11,democratic,5,0.01614228987902917
11,dinner,9,0.0006455297757789717
11,dinner eve,9,0.0006455297757789717
11,dinner eve southern,9,0.0006455297757789717
11,director,6,0.00931976779768193
11,discuss,4,0.005555985924519526
11,district,6,0.018580067788498973
11,drive,5,0.0187251798482288
11,election,11,0.03334688090211242
11,end,6,0.02123939896174354
11,eve,18,0.0012910595515579434
11,eve southern,18,0.0012910595515579434
11,eve southern baptist,18,0.0012910595515579434
11,event,4,0.01218938719819232
11,executive,15,0.0010758829596316196
11,executive committee,15,0.0010758829596316196
11,executive committee plenary,9,0.0006455297757789717
11,family,8,0.009927490258116093
11,federal,4,0.01199168998031954
11,file,6,0.004847913601467898
11,floyd,4,0.00028690212256843187
11,force,4,0.01167816194779131
11,future,6,0.003471866472482445
11,general,10,0.008348665939183923
11,give,4,0.009156842363092058
11,go,5,0.01709323312491279
11,gov,5,0.016432826689124064
11,greear,6,0.00043035318385264775
11,greear president,5,0.00035862765321053984
11,greear president southern,5,0.00035862765321053984
11,gun,6,0.025039193994594297
11,help,5,0.023920100502629243
11,high,5,0.011080704615872596
11,homer,4,0.007908187085285321
11,honor,4,0.0214583222224881
11,imb,6,0.00043035318385264775
11,imb dinner,6,0.00043035318385264775
11,imb dinner eve,6,0.00043035318385264775
11,include,7,0.013185787734515352
11,income,5,0.006881133664875524
11,increase,11,0.014801316056913781
11,industry,5,0.011520568957075126
11,innovation,4,0.007729881011590181
11,international,19,0.0052501933970922916
11,international mission,17,0.0012193340209158353
11,international mission board,17,0.0012193340209158353
11,jefferson,7,0.009756517778907013
11,jefferson convention,5,0.00035862765321053984
11,jefferson convention complex,5,0.00035862765321053984
11,job,8,0.006920017710275571
11,june,44,0.0333569994747683
11,june birmingham,33,0.002366942511189563
11,june birmingham david,8,0.0005738042451368637
11,june birmingham greear,5,0.00035862765321053984
11,june birmingham paul,6,0.00043035318385264775
11,june birmingham people,6,0.00043035318385264775
11,kill,5,0.02105533493728658
11,large,4,0.005985092600083942
11,lead,4,0.004955025564979266
11,leave,7,0.007906328062531432
11,life,5,0.01127371548510522
