day,word,count,tfidf
0,access,3,0.0071651187740065115
0,accomack,3,0.010002557697540417
0,accord,6,0.011120398386983586
0,afternoon,5,0.014645395338906398
0,agent,5,0.0009306651080745045
0,agent work,3,0.0005583990648447029
0,agent work year,3,0.0005583990648447029
0,america,4,0.0125983995356189
0,american,4,0.014257614246405783
0,amy,3,0.00794857150017427
0,announce,5,0.011939336742082453
0,answer,4,0.009551704268912843
0,area,3,0.00590600320073371
0,article,3,0.007612879897367578
0,ask,5,0.01484018783587104
0,authority,10,0.012570218527582043
0,authority say,5,0.0052085684998665885
0,award,3,0.007294674891524629
0,beach,49,0.04100966311171682
0,beach friday,3,0.006384801331950999
0,beach municipal,9,0.01269972465786885
0,beach municipal building,3,0.002605763399408503
0,beach municipal center,6,0.01146570142997147
0,beach public,4,0.0007445320864596037
0,beach va,5,0.008533063335499635
0,beach virginia,3,0.0055319665985289306
0,bear,3,0.009936240515757347
0,believe,5,0.015213361854416171
0,block,4,0.012569673829799108
0,bobby,4,0.002546540248568553
0,book,4,0.014127793833858227
0,building,16,0.014562428852224673
0,building virginia,4,0.0074053702570319666
0,building virginia beach,4,0.0074053702570319666
0,call,4,0.009367463142093498
0,car,4,0.006383251912342609
0,carmax,4,0.00669786898810831
0,case,4,0.012342469093215874
0,center,13,0.023765641926132557
0,center virginia,6,0.009984395292212959
0,center virginia beach,5,0.008308704468592696
0,cervera,7,0.006557912565406371
0,change,3,0.006756868447068155
0,charge,3,0.005591837557895881
0,chief,10,0.014839957884703131
0,chief say,3,0.0018097272436553434
0,child,4,0.015691671420800007
0,church,5,0.014189460561993711
0,city,28,0.027223080363650728
0,city employee,5,0.004729483347376183
0,city public,5,0.0009306651080745045
0,cnn,5,0.0009306651080745045
0,colleague,3,0.005100508695874743
0,college,3,0.00699277769952071
0,come,3,0.0027547278652582095
0,comment,4,0.0034007018125777793
0,commission,3,0.008414021228651633
0,company,5,0.012631994904295344
0,conference,3,0.005440190742194379
0,connect,3,0.007885151780781752
0,contractor,3,0.0018954551685447
0,county,19,0.04011966994363575
0,craddock,6,0.004944531166367327
0,cumberland,4,0.008996274989114808
0,cumberland county,4,0.008996274989114808
0,day,10,0.02357031553712633
0,dead,6,0.014265134717733824
0,deadly,5,0.006415496575381279
0,deadly mass,3,0.003428602011031944
0,decline,3,0.0005583990648447029
0,degree,3,0.005598972321169549
0,department,21,0.016613414131032116
