day,word,count,tfidf
12,accomack,5,0.016738976954003868
12,accomack county,4,0.012519717218275035
12,act,2,0.005597965785955993
12,administration,3,0.01260017715489524
12,advocate,2,0.013961884924826619
12,agency,3,0.008572326239100972
12,aircraft,3,0.004294302444263358
12,america,3,0.015011331540140964
12,american,9,0.030327145293009852
12,announce,3,0.008836322956127296
12,ap,4,0.017201178410089352
12,assembly,4,0.01723459928685159
12,associate,2,0.010383932036741959
12,attack,2,0.006765788342664694
12,attorney,3,0.012412135647725274
12,award,3,0.007544450453494539
12,bay,3,0.010159731272476167
12,begin,3,0.005310687259309014
12,bill,4,0.005877849536784111
12,board,3,0.004647972834407241
12,break,3,0.011598744786725906
12,build,4,0.006832907589612086
12,business,3,0.007544450453494539
12,calvary,2,0.002998687519960287
12,calvary revival,2,0.002998687519960287
12,calvary revival church,2,0.002998687519960287
12,cambria,2,0.007841218617629677
12,cambria township,2,0.007841218617629677
12,campus,2,0.0017466805952217907
12,candidate,2,0.007117327947456792
12,catholic,2,0.0051156220567279784
12,cause,3,0.008232611752066663
12,celebrate,4,0.009129217345940169
12,celebrate year,2,0.004901203633103603
12,celebration,2,0.0069480141638928366
12,center,5,0.007954197723830072
12,century,2,0.002662351899878983
12,challenge,2,0.008293577966099724
12,challenger,2,0.00848170956458021
12,change,2,0.005042395813176125
12,charge,2,0.011100933010523829
12,child,2,0.012201578226330728
12,church,4,0.005997375039920574
12,citizen,2,0.0008243966364444142
12,city,2,0.005867709585008256
12,clergy,2,0.007268478398593033
12,co,4,0.007583953729419724
12,co op,2,0.0038107299447008715
12,coalition,2,0.008688562072021488
12,collection,2,0.005445349964507778
12,collection agency,2,0.005445349964507778
12,college,5,0.015293541041811003
12,come,6,0.006769564129251165
12,come google,2,0.0008243966364444142
12,comedian,2,0.006279285003850672
12,commission,3,0.0076109329424840725
12,commitment,3,0.006253511947285742
12,commonwealth,3,0.008923745584669553
12,community,14,0.016328870501632814
12,community foundation,4,0.0016487932728888285
12,company,7,0.01421960254523797
12,county,19,0.03758822404408572
12,court,3,0.011148236473772145
12,create,3,0.006456909902604013
12,day,3,0.007934801088582525
12,death,4,0.0035961871234212284
12,defeat,3,0.010141743030984857
12,defeat incumbent,3,0.010141743030984857
12,deliver,3,0.006675076039060252
12,democratic,6,0.016183579448048484
12,democratic primary,3,0.009662101123010339
12,der,4,0.0035961871234212284
12,despite,5,0.01327550377993593
12,develop,3,0.005581722451776631
12,development,5,0.00281457234263424
12,direct,3,0.010427960728917978
12,director,4,0.006191240764430181
12,dis,3,0.0026971403425659216
12,dis der,3,0.0026971403425659216
12,discuss,3,0.00838136763596038
12,district,9,0.027982723776884398
12,drug,3,0.007673433085091968
12,early,3,0.007247438540526632
12,education,6,0.0024731899093332426
12,education foundation,5,0.0020609915911110354
12,epa,4,0.009296817475503516
12,european,5,0.013480829649370557
12,european commission,3,0.0076109329424840725
12,executive,3,0.004851101954043274
12,expand,3,0.007149952006914422
12,family,5,0.012658250548421287
12,feel,3,0.005278247969299931
12,flag,4,0.013521736809256005
12,forward,4,0.0028709807113669107
12,foundation,9,0.003709784863999864
12,future,3,0.008923745584669553
12,general,5,0.020540010417288562
12,general assembly,4,0.01723459928685159
12,get,3,0.010424587927978637
12,giant,4,0.009781177869950876
12,give,5,0.007861789709634668
12,go,4,0.013876774732004282
12,good,5,0.009765301783365394
12,google,9,0.003709784863999864
12,gop,3,0.016205505140328202
12,gov,4,0.013450121929816695
12,gov ralph,3,0.007545420900069134
12,gov ralph northam,3,0.007545420900069134
12,graduate,3,0.008661357075308908
12,grant,9,0.008349125532887913
12,gun,5,0.015325692867796534
12,health,4,0.011308500794851899
12,heavy,3,0.011275514839102115
12,helicopter,3,0.004294302444263358
12,help,4,0.003433700961366813
12,high,5,0.009209439866339195
12,hold,3,0.01056664212883817
12,home,3,0.009879019919825094
12,house,6,0.0129085411060255
12,ill,3,0.0026971403425659216
12,include,3,0.006695778696201438
12,incumbent,7,0.01963306120469209
12,invest,3,0.00519904812290703
12,involve,3,0.01150346523168833
