day,word,count,tfidf
-3,abortion,3,0.016727938432579217
-3,accord,3,0.005968245708532494
-3,admission,2,0.010228496260537744
-3,affair,2,0.004194265821269194
-3,affair diversity,2,0.004194265821269194
-3,ago,2,0.008928648354859087
-3,american,6,0.010402103034156155
-3,analytic,3,0.007771759574831726
-3,announce,4,0.007527409565179919
-3,answer,2,0.006723414314655864
-3,ap,4,0.01815573307129351
-3,ap west,2,0.009226217497755802
-3,ap west virginia,2,0.009226217497755802
-3,appalachia,3,0.010758820868993272
-3,appointment,2,0.003881528568208268
-3,april,2,0.01189477045934524
-3,area,3,0.008500228985831478
-3,arrest,2,0.003322236500517744
-3,assange,4,0.0094672455222188
-3,associate,2,0.004194265821269194
-3,associate vice,2,0.004194265821269194
-3,associate vice provost,2,0.004194265821269194
-3,attorney,2,0.00970457477367279
-3,auburn,2,0.007885573053651625
-3,auburn maine,2,0.007885573053651625
-3,autism,2,0.01088350236206738
-3,bad,3,0.011418637979426998
-3,beach,3,0.01161859485128011
-3,bill,2,0.008992488358861513
-3,billion,2,0.007195828445220211
-3,border,2,0.010279396766599315
-3,branch,3,0.004983354750776616
-3,branch police,3,0.004983354750776616
-3,bring,3,0.016875162905747372
-3,central,3,0.011352950422670389
-3,charge,11,0.027924945221049196
-3,charleston,3,0.012500801089868518
-3,charleston va,2,0.009226217497755802
-3,charleston va ap,2,0.009226217497755802
-3,child,4,0.016207902429023043
-3,city,3,0.010959737161982633
-3,closely,2,0.0037519453923181645
-3,code,2,0.01213049097111552
-3,come,3,0.0069196781424894025
-3,company,5,0.013729247723418932
-3,conduct,6,0.02004053587087679
-3,control,4,0.01699775337583323
-3,county,8,0.028604372166798796
-3,county sheriff,2,0.003649719178490823
-3,county sheriff office,2,0.003649719178490823
-3,create,2,0.0062019764194397725
-3,criminal,4,0.007328021247717106
-3,criminal charge,2,0.0038032116516563655
-3,cumberland,2,0.003649719178490823
-3,cumberland county,2,0.003649719178490823
-3,day,11,0.0380461188596353
-3,deception,2,0.003322236500517744
-3,democrats,2,0.012314565402524062
-3,determine,2,0.007432212028172554
-3,diagnose,2,0.01088350236206738
-3,diagnose autism,2,0.01088350236206738
-3,didn,2,0.0035317219148103493
-3,didn know,2,0.0035317219148103493
-3,die,2,0.011402762089379403
-3,director,2,0.011634066035484013
-3,district,3,0.014539417249323165
-3,diversity,2,0.004194265821269194
-3,don,2,0.006728383468672377
-3,don know,2,0.006728383468672377
-3,education,2,0.00870598445864639
-3,effective,2,0.014409740658084945
-3,effort,2,0.005509401419227912
-3,elementary,2,0.006895928947613551
-3,equity,3,0.0057238684730707805
-3,equity inclusion,3,0.0057238684730707805
-3,equity inclusion university,2,0.004194265821269194
-3,espionage,2,0.0047336227611094
-3,evaluate,3,0.008885524352696567
-3,experience,3,0.009097538273790144
-3,family,3,0.013298700441925779
-3,feldman,3,0.00505445514754531
-3,fellow,3,0.0157165093853279
-3,fern,3,0.0057238684730707805
-3,fern ndez,3,0.0057238684730707805
-3,general,2,0.0069131624820277255
-3,good,2,0.0055635840707565914
-3,gov,5,0.0209896530765959
-3,gov ralph,5,0.0209896530765959
-3,gov ralph northam,5,0.0209896530765959
-3,gun,5,0.016115850675184125
-3,gun control,2,0.007174757717755176
-3,hall,3,0.01615706301523822
-3,hand,2,0.005862086261488502
-3,hanover,2,0.014733540024916381
-3,healthcare,2,0.00848737455736965
-3,hear,2,0.0035317219148103493
-3,hedgesville,2,0.009424424516528829
-3,help,4,0.018992610691695958
-3,high,2,0.0066300204819071725
-3,hill,5,0.00783774257952592
-3,hit,2,0.0035317219148103493
-3,honor,2,0.00743625691190776
-3,human,2,0.008537417424793876
-3,impact,2,0.005468490899723705
-3,important,2,0.007004234540176365
-3,include,3,0.008316984501981404
-3,inclusion,3,0.0057238684730707805
-3,inclusion university,2,0.004194265821269194
-3,indictment,3,0.007100434141664101
-3,inform,3,0.013243997511121083
-3,information,2,0.0047336227611094
-3,initiative,2,0.007651635989517682
-3,inside,3,0.019035821056127982
-3,inside appalachia,2,0.007172547245995515
-3,internet,2,0.0035317219148103493
-3,isn,2,0.007136859859846021
-3,israel,2,0.0038032116516563655
-3,issue,3,0.01585181902855542
-3,join,3,0.010568186181225861
-3,judge,2,0.016808958162594263
-3,july,2,0.006869573294236144
-3,june,4,0.01296175016223607
-3,key,2,0.010010841631043144
-3,kid,3,0.009523989050406828
-3,kill,8,0.02515281247703891
-3,know,7,0.016036056941782856
-3,later,2,0.008275494610397872
-3,law,2,0.00466194228346508
-3,lawyer,2,0.0038032116516563655
-3,lead,3,0.012481193881556161
-3,leadership,5,0.019287250216038613
-3,learn,2,0.005026718990675684
-3,leave,3,0.015311217261939321
-3,lee,2,0.01109097331033847
-3,legislation,3,0.013863624804948377
-3,level,2,0.005503501447007893
-3,like,2,0.006895928947613551
-3,long,4,0.010659706401183373
-3,long branch,3,0.004983354750776616
-3,long branch police,3,0.004983354750776616
-3,lot,3,0.007987702794226394
-3,maine,2,0.007885573053651625
-3,man,7,0.01936132824833364
-3,mandelblit,2,0.0038032116516563655
-3,marine,2,0.0035317219148103493
-3,mecklenburg,2,0.003649719178490823
-3,mecklenburg county,2,0.003649719178490823
-3,medicx,2,0.005181173049887818
-3,memorial,5,0.026227964471255423
-3,memorial day,5,0.026227964471255423
-3,mercedes,2,0.004194265821269194
-3,mercedes ram,2,0.004194265821269194
-3,mercedes ram rez,2,0.004194265821269194
-3,message,3,0.011634129919577164
-3,million,4,0.01869362423914114
-3,minister,2,0.0038032116516563655
-3,miss,2,0.0035317219148103493
-3,mom,2,0.006466809844652153
-3,money,3,0.0189484654678717
-3,month,3,0.009789274832195263
-3,monument,2,0.009759313269681326
-3,move,2,0.014641100239687222
-3,museum,2,0.010524743743328211
-3,name,5,0.012010065013245782
-3,nation,4,0.0172413569080838
-3,national,5,0.013429492199789077
-3,national park,2,0.007195828445220211
-3,ndez,3,0.0057238684730707805
-3,nearly,2,0.007119111461051611
-3,netanyahu,3,0.0057048174774845485
-3,network,2,0.006427276555623539
-3,new,12,0.035843431466849214
-3,new york,2,0.005948575397758983
-3,news,2,0.006544518035932504
-3,non,2,0.005948575397758983
-3,non stop,2,0.005948575397758983
-3,non stop flight,2,0.005948575397758983
-3,northam,6,0.02375117056403469
-3,number,2,0.012812404421437053
-3,occur,2,0.009623622259867747
-3,office,5,0.01440197288227938
-3,officer,3,0.012582789639888924
-3,official,2,0.008964732616265082
-3,old,2,0.012937463033538182
-3,page,3,0.010108991546968862
-3,park,3,0.011175997347346069
-3,people,6,0.025576238299289147
-3,play,2,0.009102192030017674
-3,police,11,0.03436206337085557
-3,police officer,2,0.011955822521250485
-3,police search,2,0.009273418303497507
-3,president,8,0.018075667096044787
-3,president equity,3,0.0057238684730707805
-3,president equity inclusion,3,0.0057238684730707805
-3,prime,2,0.0038032116516563655
-3,prime minister,2,0.0038032116516563655
-3,program,2,0.009690366681210684
-3,promote,3,0.015569549293680839
-3,provost,2,0.004194265821269194
-3,provost strategic,2,0.004194265821269194
-3,provost strategic affair,2,0.004194265821269194
-3,public,8,0.027251910866189968
-3,public broadcasting,2,0.009683617270023879
-3,publish,3,0.008352384978624276
-3,purchase,2,0.011763683450558985
-3,racist,2,0.008928648354859087
-3,ralph,6,0.02375117056403469
-3,ralph northam,6,0.02375117056403469
-3,ram,2,0.004194265821269194
-3,ram rez,2,0.004194265821269194
-3,ram rez fern,2,0.004194265821269194
-3,receive,2,0.008055420561317982
-3,recently,3,0.01424968456006546
-3,red,2,0.014895930047907575
-3,release,2,0.006421410086519271
-3,report,3,0.00745225360358695
-3,respect,5,0.015842925899489126
-3,review,2,0.012081621513896228
-3,rez,2,0.004194265821269194
-3,rez fern,2,0.004194265821269194
-3,rez fern ndez,2,0.004194265821269194
