day,word,count,tfidf
-5,abortion demand,1,0.013094570021973102
-5,abraham,1,0.0033644243202373596
-5,abraham bowman,1,0.0033644243202373596
-5,abraham bowman port,1,0.0033644243202373596
-5,acknowledgement,1,0.006133022464029273
-5,acknowledgement shortcoming,1,0.006133022464029273
-5,administration,1,0.008039325417850823
-5,administration official,1,0.008039325417850823
-5,administration official va,1,0.008039325417850823
-5,affair,1,0.008039325417850823
-5,affair role,1,0.008039325417850823
-5,affair role press,1,0.008039325417850823
-5,airport,1,0.006825880329209036
-5,airport charge,1,0.006825880329209036
-5,airport charge bring,1,0.006825880329209036
-5,allegedly,2,0.02158149142179027
-5,allegedly drop,1,0.01117266830067995
-5,allegedly drop teenage,1,0.01117266830067995
-5,allegedly threaten,1,0.013114959564125762
-5,allegedly threaten pennsylvania,1,0.013114959564125762
-5,america,1,0.008039325417850823
-5,america role,1,0.008039325417850823
-5,america role international,1,0.008039325417850823
-5,analysis,1,0.007657647493547212
-5,analysis international,1,0.007657647493547212
-5,analyst,1,0.006530618387082654
-5,analyst chaz,1,0.006530618387082654
-5,analyst chaz nuttycombe,1,0.006530618387082654
-5,ap,1,0.012175491728927582
-5,ap news,1,0.012175491728927582
-5,ap news report,1,0.012175491728927582
-5,award,5,0.02257753594784617
-5,basic,2,0.015315294987094424
-5,block,2,0.018184135628051018
-5,block party,2,0.018184135628051018
-5,bourbon,4,0.013457697280949438
-5,bourbon world whisky,1,0.0033644243202373596
-5,bowman,4,0.013457697280949438
-5,bowman distillery,2,0.006728848640474719
-5,bowman distillery celebrate,1,0.0033644243202373596
-5,bowman distillery create,1,0.0033644243202373596
-5,bowman port,1,0.0033644243202373596
-5,bowman port finish,1,0.0033644243202373596
-5,bowman whiskey,1,0.0033644243202373596
-5,bowman whiskey receive,1,0.0033644243202373596
-5,bring,2,0.014482947461779697
-5,bring handgun,1,0.006825880329209036
-5,bring handgun carry,1,0.006825880329209036
-5,bring substantial,1,0.009473106217294346
-5,bring substantial economic,1,0.009473106217294346
-5,brunswick,2,0.01755667559478017
-5,brunswick county,2,0.01755667559478017
-5,brunswick county va,1,0.008778337797390085
-5,burial,1,0.010198592398363078
-5,burial funeral,1,0.010198592398363078
-5,burial funeral virginia,1,0.010198592398363078
-5,busy,1,0.006530618387082654
-5,busy examine,1,0.006530618387082654
-5,busy examine sd,1,0.006530618387082654
-5,carolina,1,0.009016033952700493
-5,carolina sentence,1,0.009016033952700493
-5,carolina sentence year,1,0.009016033952700493
-5,carry,3,0.021192937933945458
-5,carry bag,1,0.006825880329209036
-5,carry baggage,1,0.006825880329209036
-5,carry baggage security,1,0.006825880329209036
-5,carry remain,1,0.010198592398363078
-5,carry remain dante,1,0.010198592398363078
-5,celebrate,2,0.012050298522725265
-5,celebrate second,1,0.0033644243202373596
-5,celebrate second award,1,0.0033644243202373596
-5,celebrate win,1,0.010196879690673804
-5,celebrate win ticket,1,0.010196879690673804
-5,chance,1,0.006530618387082654
-5,chance sadly,1,0.006530618387082654
-5,chance sadly win,1,0.006530618387082654
-5,change,1,0.008769016010738984
-5,change jingle,1,0.008769016010738984
-5,change jingle inside,1,0.008769016010738984
-5,charge,3,0.024621748875273054
-5,charge allegedly,1,0.013114959564125762
-5,charge allegedly threaten,1,0.013114959564125762
-5,charge bring,1,0.006825880329209036
-5,charge bring handgun,1,0.006825880329209036
-5,charge lebanon,1,0.010474193552692511
-5,charge lebanon virginia,1,0.010474193552692511
-5,charleston,1,0.007506860510773685
-5,charleston margaret,1,0.007506860510773685
-5,charleston margaret workman,1,0.007506860510773685
-5,chase,1,0.010474193552692511
-5,chase end,1,0.010474193552692511
-5,chase end crash,1,0.010474193552692511
-5,chaz,2,0.013061236774165309
-5,chaz correctly,1,0.006530618387082654
-5,chaz correctly put,1,0.006530618387082654
-5,chaz nuttycombe,1,0.006530618387082654
-5,chaz nuttycombe appear,1,0.006530618387082654
-5,check,1,0.010196879690673804
-5,check ticket,1,0.010196879690673804
-5,check ticket twice,1,0.010196879690673804
-5,checkpoint,1,0.006825880329209036
-5,checkpoint federal,1,0.006825880329209036
-5,checkpoint federal official,1,0.006825880329209036
-5,chesapeake,5,0.04360397474514914
-5,chesapeake va,3,0.029845787719122413
-5,chesapeake va ap,1,0.012175491728927582
-5,chesapeake va authority,1,0.014189318265207222
-5,chesapeake va person,1,0.010503433455938654
-5,chesapeake virginia,1,0.010906312852029408
-5,chesapeake virginia police,1,0.010906312852029408
-5,chesapeake wtkr,1,0.010503433455938654
-5,chesapeake wtkr report,1,0.010503433455938654
-5,cissna,3,0.01839906739208782
-5,cissna director,1,0.006133022464029273
-5,cissna director citizenship,1,0.006133022464029273
-5,cissna end,1,0.006133022464029273
-5,cissna end moderate,1,0.006133022464029273
-5,cissna trump,1,0.006133022464029273
-5,cissna trump supporter,1,0.006133022464029273
-5,citizen,1,0.010029173523386106
-5,citizen retired,1,0.010029173523386106
-5,citizen retired happy,1,0.010029173523386106
-5,citizenship,1,0.006133022464029273
-5,citizenship immigration,1,0.006133022464029273
-5,citizenship immigration service,1,0.006133022464029273
-5,claim,1,0.013094570021973102
-5,claim fight,1,0.013094570021973102
-5,claim fight defender,1,0.013094570021973102
-5,clinical,1,0.007657647493547212
-5,clinical observation,1,0.007657647493547212
-5,clinical observation inspire,1,0.007657647493547212
-5,clinton,1,0.008039325417850823
-5,clinton join,1,0.008039325417850823
-5,clinton join nearly,1,0.008039325417850823
-5,coca,1,0.008769016010738984
-5,coca cola,1,0.008769016010738984
-5,coca cola machine,1,0.008769016010738984
-5,cola,1,0.008769016010738984
-5,cola machine,1,0.008769016010738984
-5,cola machine sit,1,0.008769016010738984
-5,commit,1,0.009016033952700493
-5,commit mail,1,0.009016033952700493
-5,commit mail bank,1,0.009016033952700493
-5,communication,1,0.017307881705878395
-5,communication manager,1,0.017307881705878395
-5,communication manager george,1,0.017307881705878395
-5,competition,1,0.0033644243202373596
-5,conspire,1,0.009016033952700493
-5,conspire commit,1,0.009016033952700493
-5,conspire commit mail,1,0.009016033952700493
-5,continue,2,0.014361398157171919
-5,continue department,1,0.006133022464029273
-5,continue department homeland,1,0.006133022464029273
-5,continue live,1,0.010029173523386106
-5,continue live virginia,1,0.010029173523386106
-5,contribution,1,0.007657647493547212
-5,contribution translate,1,0.007657647493547212
-5,contribution translate basic,1,0.007657647493547212
-5,convenience,1,0.008769016010738984
-5,convenience store,1,0.008769016010738984
-5,convenience store culpeper,1,0.008769016010738984
-5,convict,1,0.009016033952700493
-5,convict felon,1,0.009016033952700493
-5,convict felon north,1,0.009016033952700493
-5,correctly,1,0.006530618387082654
-5,correctly put,1,0.006530618387082654
-5,counties,1,0.006530618387082654
-5,counties red,1,0.006530618387082654
-5,counties red district,1,0.006530618387082654
-5,county,4,0.029790449930369015
-5,county sheriff,1,0.010474193552692511
-5,county sheriff office,1,0.010474193552692511
-5,county va,1,0.008778337797390085
-5,county va people,1,0.008778337797390085
-5,county virginia,1,0.008769016010738984
-5,county virginia didn,1,0.008769016010738984
-5,court,2,0.01501372102154737
-5,court appeals,1,0.007506860510773685
-5,court appeals impeach,1,0.007506860510773685
-5,court friday,1,0.007506860510773685
-5,cove,1,0.010906312852029408
-5,cove area,1,0.010906312852029408
-5,cove area chesapeake,1,0.010906312852029408
-5,crash,1,0.010474193552692511
-5,crash thursday,1,0.010474193552692511
-5,create,1,0.0033644243202373596
-5,create process,1,0.0033644243202373596
-5,create process abraham,1,0.0033644243202373596
-5,cuccinelli,1,0.006133022464029273
-5,cuccinelli nominate,1,0.006133022464029273
-5,cuccinelli nominate replace,1,0.006133022464029273
-5,culpeper,1,0.008769016010738984
-5,culpeper county,1,0.008769016010738984
-5,culpeper county virginia,1,0.008769016010738984
-5,dante,1,0.010198592398363078
-5,dante tini,1,0.010198592398363078
-5,day,6,0.036080814093434124
-5,day weekend,3,0.02185305575833538
-5,day weekend block,2,0.018184135628051018
-5,defender,1,0.013094570021973102
-5,design,2,0.043841466626167884
-5,die,3,0.02567688057840821
-5,distillery,2,0.006728848640474719
-5,end,2,0.014756833890890404
-5,fatally,2,0.022299466654208296
-5,finish,2,0.006728848640474719
-5,finish bourbon,2,0.006728848640474719
-5,fire,3,0.02057392669766701
-5,friday,2,0.018324129286131294
-5,george,2,0.02118240563172022
-5,handgun,2,0.013651760658418072
-5,handgun carry,2,0.013651760658418072
-5,happy,2,0.020058347046772212
-5,hospital,2,0.01891765854587399
-5,house,2,0.013814024166038098
-5,immigration,2,0.012266044928058545
-5,impact,2,0.018946212434588692
-5,include,2,0.016834708275246888
-5,international,3,0.01823282678379861
-5,man,6,0.04074259607838114
-5,memorial,3,0.02185305575833538
-5,memorial day,3,0.02185305575833538
-5,memorial day weekend,3,0.02185305575833538
-5,multiple,2,0.016790105229209464
-5,official,4,0.026433747614235836
-5,old,2,0.01883952479835544
-5,party,6,0.043351874666943714
-5,party virginia,3,0.029719286678609482
-5,people,6,0.04361606089541525
-5,people shoot,4,0.03562831786067047
-5,person,2,0.014782815873346383
-5,police,3,0.028490396757211038
-5,police say,2,0.019618932939908077
-5,port,2,0.006728848640474719
-5,port finish,2,0.006728848640474719
-5,port finish bourbon,2,0.006728848640474719
-5,report,2,0.020152030987013368
-5,research,2,0.015315294987094424
-5,role,2,0.016078650835701647
-5,saturday,4,0.03171997665517487
-5,say,3,0.026063556337335366
-5,security,2,0.01151501707061929
-5,shoot,4,0.03562831786067047
-5,shot,3,0.023799143253056043
-5,shot fire,2,0.017133389197865383
-5,smith,2,0.006728848640474719
-5,smith bowman,2,0.006728848640474719
-5,smith bowman distillery,2,0.006728848640474719
-5,state,3,0.023250456832766636
-5,supreme,2,0.01501372102154737
-5,supreme court,2,0.01501372102154737
-5,ticket,2,0.020393759381347607
-5,time,2,0.013814438609493641
-5,tini,2,0.020397184796726156
-5,turn,2,0.018184135628051018
-5,university,2,0.023797040384027836
-5,va,6,0.04111649632732285
-5,virginia,16,0.06453392445308893
-5,virginia man,2,0.01537249327751847
-5,weekend,4,0.030814295735253815
-5,weekend block,2,0.018184135628051018
-5,weekend block party,2,0.018184135628051018
-5,west,3,0.023505661813832193
-5,west virginia,3,0.023505661813832193
-5,whisky,2,0.006728848640474719
-5,whisky award,2,0.006728848640474719
-5,win,2,0.014863714080378844
-5,win november huge,1,0.006530618387082654
-5,win ticket,1,0.010196879690673804
-5,win ticket virginia,1,0.010196879690673804
-5,woman,1,0.008039325417850823
-5,woman leadership,1,0.008039325417850823
-5,work,1,0.006530618387082654
-5,work beautiful,1,0.006530618387082654
-5,work beautiful memorial,1,0.006530618387082654
-5,worker,1,0.013094570021973102
-5,worker equality,1,0.013094570021973102
-5,worker equality environment,1,0.013094570021973102
-5,workman,1,0.007506860510773685
-5,workman justice,1,0.007506860510773685
-5,workman justice west,1,0.007506860510773685
-5,world,4,0.015773106358715316
