day,word,count,tfidf
1,accord,11,0.009377344109938866
1,accord police,5,0.005972103643007308
1,afternoon,22,0.019010210528573556
1,ap,9,0.014066559334780985
1,assistant,4,0.0012660107069945004
1,attack,10,0.013943269399037988
1,attorney,5,0.0010989472414631872
1,authority,11,0.012149143216422447
1,authority say,8,0.00841952766089933
1,bad,5,0.007427267876486758
1,battle,8,0.00782392396190072
1,battle police,6,0.006276070203431787
1,beach,158,0.07397395678821714
1,beach city,7,0.006714023989245992
1,beach friday,10,0.009850913836867566
1,beach friday kill,7,0.006900943163988024
1,beach kill,5,0.0066216249244157605
1,beach municipal,27,0.024829285626467232
1,beach municipal building,6,0.009179939469017103
1,beach municipal center,15,0.015881243929813795
1,beach police,13,0.014434716136532398
1,beach police chief,6,0.007009172004555147
1,beach va,29,0.02547312197535981
1,beach va ap,5,0.006478047668118366
1,beach virginia,16,0.015966356260097257
1,beach virginia friday,5,0.0058319890019323155
1,black,7,0.015934275188623923
1,bobby,5,0.00606015516775711
1,build,6,0.005621911903484593
1,building,57,0.037499431942157886
1,building friday,5,0.006844097687179829
1,building state,6,0.006929849002015997
1,building state virginia,6,0.006929849002015997
1,building virginia,19,0.01788513105176855
1,building virginia beach,18,0.016801497639917326
1,case,4,0.0044722160347856685
1,center,34,0.027573526199690817
1,center friday,4,0.004555685892476374
1,center virginia,14,0.014423290970980879
1,center virginia beach,10,0.011099227992698241
1,centre,9,0.009936620530245582
1,cervera,11,0.008707998757575297
1,cervera say,6,0.005507144737636721
1,charleston,6,0.014618348657090328
1,chief,17,0.013998824903880644
1,chief james,5,0.004542155823152179
1,chief james cervera,5,0.004542155823152179
1,chief jim,5,0.004859442847722022
1,chief jim cervera,5,0.004859442847722022
1,chief say,6,0.006286291247678705
1,city,80,0.04897090711850872
1,city employee,24,0.017511239952252185
1,city employee open,5,0.005009863631925094
1,city municipal,6,0.007868873587111889
1,city official,6,0.00807962133839016
1,city virginia,5,0.005547671386686647
1,city virginia beach,5,0.005547671386686647
1,co,12,0.010729823807656413
1,co worker,12,0.010729823807656413
1,colleague,6,0.007091113750660021
1,come,5,0.009483933357298682
1,community,6,0.007026624730887083
1,complex,9,0.010871797308893956
1,confirm,5,0.00779927873275408
1,country,7,0.011484299758965864
1,county,12,0.012724245671528777
1,county court,6,0.0013187366897558245
1,court,10,0.006156751334675741
1,craddock,21,0.022338320500606395
1,custody,4,0.006973425559600248
1,day,14,0.01728952998561916
1,dead,19,0.0232725090904022
1,dead injure,4,0.006303008436571014
1,deadly,11,0.013777495783983679
1,deadly mass,7,0.008290355131398485
1,deadly mass shooting,6,0.007369924450102493
1,deadly shooting,4,0.0077517423616577695
1,death,8,0.013250043588287583
1,deliver,4,0.014114016722484078
1,department,8,0.004141705489601309
1,dewayne,12,0.012139044380348438
1,dewayne craddock,12,0.012139044380348438
1,die,10,0.014199357520402085
1,disgruntled,18,0.015122296582903344
