day,word,count,tfidf
5,action,4,0.006638234789786905
5,address,4,0.002652465922384743
5,administration,4,0.008585334740622463
5,agency,3,0.005007294630379921
5,air,3,0.006492208638317849
5,airline,4,0.005712239684967271
5,airways,3,0.0035144782468603196
5,allegedly,3,0.012260166498727524
5,america,4,0.008290849007471969
5,anniversary,4,0.009644412050822681
5,anniversary day,3,0.009175156047804887
5,announce,3,0.01172242413550195
5,arab,3,0.013515341962360082
5,arrest,6,0.0191876011895021
5,ask,5,0.0025801470467664072
5,assault,5,0.011984560235446261
5,attorney,5,0.009133818512663748
5,attorney general,4,0.007030643374141093
5,aviation,4,0.010173143397517978
5,ban,7,0.012472055337340828
5,bay,3,0.006835676036388086
5,beach,31,0.03366545069042469
5,beach municipal,4,0.0059731835379105355
5,beach municipal center,3,0.004175042260084452
5,beach shooting,3,0.00451465533622577
5,beach virginia,3,0.004669479341715815
5,bedford,3,0.010815750438162894
5,berlinrosen,3,0.005007294630379921
5,bill,7,0.009741288768047725
5,bring,3,0.004158014989717567
5,british,3,0.0035144782468603196
5,british airways,3,0.0035144782468603196
5,buckhannon,3,0.00925850681789925
5,building,4,0.0077006336266688055
5,business,5,0.01328046935105659
5,call,11,0.012712559838703797
5,call special,4,0.005205378615183173
5,center,5,0.00681430062308435
5,change,4,0.005699769506743599
5,charge,4,0.013460346555186707
5,child,3,0.007337103531158767
5,cigarette,3,0.009676173716649328
5,citizen,3,0.009293969044045863
5,city,12,0.02211245252225592
5,city council,3,0.0066900254119927165
5,cockpit,3,0.0035144782468603196
5,come,3,0.010558158265933912
5,committee,4,0.0028778323776333338
5,common,3,0.0033995979691917463
5,common sense,3,0.0033995979691917463
5,community,5,0.009942805493160112
5,company,6,0.016162670630758193
5,complete,5,0.010583622050903456
5,concern,3,0.009076290928174083
5,conference,5,0.0025352003249824347
5,consider,6,0.011627216385697279
5,continue,5,0.01633009318465941
5,control,11,0.01725709221170117
5,council,5,0.011582293781980255
5,county,15,0.038595634829804076
5,county va,3,0.008432459758010198
5,court,3,0.0033086136469073764
5,cox,6,0.003556171677434393
5,criminal,4,0.008100464484098725
5,day,17,0.033105825821445105
5,dead,3,0.006765866770818413
5,death,7,0.014526841271974511
5,debate,3,0.009217481429284469
5,del,3,0.0008482788041895621
5,dell,4,0.00468597099581376
5,democrat,3,0.00674665282100584
5,democratic,4,0.007774956370643129
5,democrats,5,0.007090548581695963
5,deputy,3,0.009816507377799296
5,die,5,0.005952935323183931
5,director,3,0.009560502919381243
5,discuss,5,0.011893803317068602
