day,word,count,tfidf
20,accord,5,0.013639544913290823
20,action,2,0.009442779924727036
20,active,8,0.005847559877470702
20,active shooter,8,0.005847559877470702
20,actively,2,0.0031156931594344063
20,allegation,2,0.006469396149182752
20,allow,3,0.007962774395827354
20,anne,2,0.0062077424689514354
20,anne holton,2,0.0062077424689514354
20,announce,5,0.013002840109049271
20,annual,2,0.008116501244846318
20,ap,5,0.017677072381752465
20,appliance,2,0.007986434619966103
20,approach,2,0.007383840098321187
20,area,2,0.0014618899693676754
20,assault,2,0.006469396149182752
20,assault allegation,2,0.006469396149182752
20,attempt,2,0.005525196931590477
20,attorney,4,0.012207446211291221
20,attorney general,2,0.006518710310889018
20,august,3,0.011588332297908021
20,authority,4,0.014442562236685733
20,bbq,2,0.005039880312221153
20,beach,7,0.02257332147928879
20,benefit,4,0.016782447074305002
20,berryman,3,0.002192834954051513
20,bill,2,0.007462508134722385
20,billion,2,0.010319723137091629
20,blue,2,0.005039880312221153
20,blue bbq,2,0.005039880312221153
20,board,3,0.007535616388160261
20,briefing,2,0.0035115311121242288
20,business,4,0.008929842329372951
20,california,4,0.00959523121646174
20,call,3,0.008804598442716223
20,capitol,2,0.009996424703985492
20,career,2,0.010008805813040252
20,case,2,0.006203989846398476
20,casualty,2,0.0014618899693676754
20,cavalry,2,0.009595086942685798
20,central,2,0.006197718777709679
20,certification,2,0.003074626983716967
20,charge,3,0.013956003197236715
20,charter,2,0.007462508134722385
20,charter school,2,0.007462508134722385
20,claim,3,0.009317108182574672
20,class,5,0.012254761595748787
20,client,4,0.00873349832454216
20,cnn,2,0.006782359823720136
20,college,3,0.009585430975937498
20,colorado,2,0.012885575893378964
20,come,2,0.0029658454964075005
20,commonwealth,2,0.00784334565639992
20,company,4,0.009202951526383502
20,conference,2,0.0029658454964075005
20,control,5,0.014686948625773836
20,county,9,0.0320710542437841
20,court,7,0.02109195354429617
20,cover,2,0.007244035783885949
20,create,2,0.00814627303725668
20,crisis,2,0.009187946099817726
20,cuccinelli,2,0.005507078634311896
20,cup,2,0.005350154259193168
20,cup suspect,2,0.005350154259193168
20,degree,2,0.007060826241798746
20,delta,2,0.005039880312221153
20,delta blue,2,0.005039880312221153
20,delta blue bbq,2,0.005039880312221153
20,democrat,3,0.007095710175024972
20,democratic,3,0.007599595588029378
20,department,2,0.009740763072820437
20,difference,2,0.003074626983716967
20,disclose,2,0.0044958056774393
20,district,3,0.005753740142418873
20,donald,2,0.006155762599814059
20,donald trump,2,0.006155762599814059
20,easy,3,0.014173081937582394
20,education,7,0.01579038189882823
20,election,2,0.00878121207230641
20,evans,2,0.00536837857128893
20,event,2,0.005921022202634551
20,executive,3,0.011489411115998901
20,face,2,0.008891162404757165
20,fact,2,0.004374241453705316
20,fail,2,0.010369902056029424
20,fairfax,6,0.01571897966675252
20,fairfax county,3,0.009964898244874794
20,fairfax va,2,0.0055674497197888105
20,fall,2,0.010578676774968297
20,family,3,0.014236626935376587
20,fatal,2,0.008414526214805915
20,fatal shooting,2,0.008414526214805915
20,fbi,3,0.002192834954051513
20,federal,4,0.013145093255155227
20,fight,2,0.0014618899693676754
20,film,2,0.00846979564372968
20,find,4,0.020998191624902587
20,fitness,2,0.005314210671081311
20,floor,2,0.0074683458023706
20,friday,2,0.008807425493115733
20,general,4,0.011746395725103179
20,george,3,0.009561983016450651
20,george mason,3,0.009561983016450651
20,george mason university,3,0.009561983016450651
20,girl,2,0.00822130091310327
20,good,3,0.008812051666563464
20,gov,3,0.010735597889797242
20,governor,4,0.012184796442113219
20,governor ralph,2,0.006128325039192308
20,governor ralph northam,2,0.006128325039192308
20,group,5,0.012720633974132221
20,gun,6,0.01946144403609383
20,gun control,2,0.0065283674201206485
20,gunman,2,0.007136271481409167
20,hearing,2,0.0044642354571818275
20,help,3,0.012335164325357284
20,hide,2,0.0014618899693676754
20,hill,2,0.009463205215382617
20,hold,6,0.016690580546960137
20,holton,2,0.0062077424689514354
20,home,4,0.014315763398221618
20,hospital,3,0.008975249736833906
20,host,2,0.006656687814266815
20,house,3,0.01121464480896153
20,immigrant,2,0.005507078634311896
20,incident,4,0.010319662557964668
20,include,4,0.010496034757772714
20,individual,2,0.002069376153258137
20,intercounty,2,0.007986434619966103
20,interim,2,0.0062077424689514354
20,interim president,2,0.0062077424689514354
20,investigation,2,0.009675165136799318
20,job,2,0.009927516525862722
20,judge,2,0.006408526894053994
20,justice,2,0.007051929799491893
20,kaine,2,0.00553540891115624
20,kill,5,0.016664378877726385
20,know,8,0.012538367375699277
20,knowingly,2,0.0044958056774393
20,lack,2,0.005093471013691307
20,law,4,0.006258367957839166
20,lawyer,4,0.009180421429329812
20,leader,5,0.012402735954291474
20,leave,2,0.00658126405911324
20,legal,5,0.02057635015255006
20,legal authority,2,0.0044958056774393
20,legislation,2,0.005668351439739946
20,legislature,3,0.007875441737653208
20,level,3,0.008783383599327184
20,life,2,0.0014618899693676754
20,like,4,0.0044246944886576905
20,litigation,2,0.003074626983716967
20,long,3,0.00831620575989183
20,look,2,0.0051707248044156546
20,lose,3,0.02548787502666413
20,love,2,0.012648319646289033
20,majority,2,0.004848466539371769
20,man,6,0.021878270005746173
20,management,2,0.003125348057101327
20,mark,4,0.011953713641477709
20,mark warner,2,0.006704219291179587
20,mason,3,0.009561983016450651
20,mason university,3,0.009561983016450651
20,mass,4,0.008770843997310752
20,mass shooting,4,0.008770843997310752
20,mass shooting virginia,2,0.005910076772720737
20,medical,2,0.008919372043134711
20,military,2,0.004623403360526874
20,mining,2,0.01770878768120078
20,monrovia,3,0.0113059156931624
20,murder,2,0.008891162404757165
20,name,2,0.007213131667507028
20,national,4,0.01526896981669781
20,navy,2,0.008753688295647013
20,new,7,0.03287339602092834
20,news,2,0.011003152794285197
20,northam,3,0.00886466154171634
20,november,2,0.010028381365187354
20,object,2,0.0035115311121242288
20,objector,2,0.003074626983716967
20,office,6,0.009294439873956357
20,officer,2,0.006840198257114681
20,old,6,0.024521418788920918
20,oppose,2,0.0051125198852401904
20,parking,2,0.009781020643900868
20,particularly,2,0.009572552009430971
20,partnership,2,0.009213620063344965
20,pass,2,0.007462508134722385
20,people,5,0.011231044284876812
20,percent,2,0.0014618899693676754
20,photo,2,0.01006312894295983
20,place,2,0.0014618899693676754
20,police,7,0.026679850711362564
20,political,4,0.012417147940562357
20,populated,2,0.0047022727046583685
20,portsmouth,2,0.009806679231764294
20,position,3,0.00701434381011604
20,prepare,3,0.011433587356923446
20,president,8,0.023352476954767182
20,president donald,2,0.006155762599814059
20,president donald trump,2,0.006155762599814059
20,previously,2,0.0068485833251752185
20,principal,2,0.007789505874330596
20,prison,2,0.01160286316951923
20,propose,2,0.00798025543805128
20,public,4,0.011022769380901454
20,push,3,0.009864838918161194
20,ralph,3,0.00886466154171634
20,ralph northam,3,0.00886466154171634
20,receive,3,0.007133224761584822
20,recent,2,0.011172495944353253
20,recently,3,0.0076267596468914955
20,reject,2,0.0055977950501324685
20,relate,3,0.007606681308582472
20,report,3,0.004860688341308421
20,reporter,2,0.00702165460654189
20,republican,4,0.010882271462825206
20,republican leader,2,0.005093471013691307
20,resident,2,0.008763911090135575
20,resign,2,0.00543384188424385
20,response,3,0.006277025947826456
20,result,2,0.0014618899693676754
20,richmond,4,0.01276885706490806
20,richmond va,2,0.007119978738993751
20,rise,2,0.0014618899693676754
20,road,2,0.010512103616837968
20,rule,3,0.010365281496943204
20,run,2,0.005340204864854045
20,sale,2,0.006571782766305048
20,save,2,0.0014618899693676754
20,say,7,0.02024135059059456
20,school,10,0.02333362449335942
20,search,2,0.010142307450344775
20,secretary,2,0.0062077424689514354
20,sen,5,0.016348015117609603
20,sen mark,2,0.006704219291179587
20,sen mark warner,2,0.006704219291179587
20,senate,6,0.015601187126148112
20,sentence,2,0.01160286316951923
20,sept,2,0.011118089794555482
20,service,4,0.012576807231895066
20,session,3,0.009498964409807131
20,set,2,0.007470369854629629
20,settlement,3,0.004611940475575451
20,settlement class,3,0.004611940475575451
